24.0;-7.581681;0.7829630859375001
24.04;-7.566539;0.7897724015625001
24.08;-7.551731;0.7960862249999998
24.12;-7.537256;0.8018943046875
24.16;-7.523094;0.8072091703125002
24.2;-7.509215;0.8120490468750001
24.24;-7.495593;0.8164344375000001
24.28;-7.482198;0.8203824281250001
24.32;-7.469004;0.8239112437500002
24.36;-7.455983;0.8270413874999999
24.4;-7.443106;0.8297899453125002
24.44;-7.430346;0.8321774203124999
24.48;-7.417675;0.8342197593749997
24.52;-7.405065;0.8359386046875003
24.56;-7.392489;0.8373499031250002
24.6;-7.379917;0.8384741578124999
24.64;-7.367324;0.8393295937499999
24.68;-7.35468;0.8399344359375001
24.72;-7.341958;0.8403091874999997
24.76;-7.32913;0.8404697953125002
24.8;-7.316168;0.8404367625000001
24.84;-7.303044;0.8402283140625002
24.88;-7.289731;0.839862675
24.92;-7.276201;0.839359209375
24.96;-7.262425;0.8387361421874999
25.0;-7.248376;0.8380116984375
25.04;-7.234026;0.83720638125
25.08;-7.219348;0.8363372765625
25.12;-7.204313;0.8354237484374998
25.16;-7.188893;0.834484021875
25.2;-7.173061;0.8335374609375
25.24;-7.156789;0.8326011515625
25.28;-7.140049;0.8316955968749999
25.32;-7.122813;0.8308390218749999
25.36;-7.105053;0.8300496515625003
25.4;-7.086741;0.8293457109375
25.44;-7.067851;0.8287477031249999
25.48;-7.048353;0.8282715750000003
25.52;-7.028219;0.8279389687500001
25.56;-7.007423;0.8277669703124999
25.6;-6.985936;0.8277738046875001
25.64;-6.963731;0.8279799750000001
25.68;-6.940789;0.8283991500000003
25.72;-6.91714;0.8290347468749999
25.76;-6.892819;0.8298879046875001
25.8;-6.867866;0.8309563453125002
25.84;-6.842319;0.832242346875
25.88;-6.816215;0.83374363125
25.92;-6.789592;0.8354613375
25.96;-6.762488;0.837395465625
26.0;-6.734942;0.8395448765625002
26.04;-6.70699;0.841910709375
26.08;-6.678672;0.8444918250000001
26.12;-6.650026;0.8472882234375
26.16;-6.621088;0.8502999046875
26.2;-6.591897;0.8535268687500001
26.24;-6.562492;0.8569691156249999
26.28;-6.532909;0.8606255062499999
26.32;-6.503188;0.8644971796875
26.36;-6.473366;0.8685841359375
26.4;-6.44348;0.8728852359374999
26.44;-6.41357;0.8774004796875001
26.48;-6.383672;0.8821298671874999
26.52;-6.353825;0.8870733984375001
26.56;-6.324068;0.8922322125000001
26.6;-6.294437;0.89760403125
26.64;-6.26497;0.9031888546875001
26.68;-6.235707;0.9089889609374999
26.72;-6.206684;0.9150009328125
26.76;-6.17794;0.9212270484375
26.8;-6.149513;0.9276673078125001
26.84;-6.121441;0.9343194328125
26.88;-6.093761;0.9411845625000002
26.92;-6.066511;0.9482638359375001
26.96;-6.039731;0.9555549750000001
27.0;-6.013444;0.9630534234374999
27.04;-5.987627;0.9707352609375001
27.08;-5.962243;0.97856859375
27.12;-5.937254;0.9865249453124999
27.16;-5.912625;0.9945735609374999
27.2;-5.888317;1.0026836859375001
27.24;-5.864295;1.0108268437499999
27.28;-5.840521;1.0189722796875
27.32;-5.816959;1.0270880999999998
27.36;-5.793571;1.0351469671874998
27.4;-5.77032;1.0431169875000001
27.44;-5.74717;1.050969684375
27.48;-5.724084;1.0586731640625
27.52;-5.701025;1.0661978109374999
27.56;-5.677956;1.073514009375
27.6;-5.654839;1.0805921437500001
27.64;-5.631639;1.0874014593749999
27.68;-5.608319;1.0939112015624999
27.72;-5.58484;1.1000928937499999
27.76;-5.561168;1.1059146421875001
27.8;-5.537263;1.1113479703125
27.84;-5.513091;1.1163621234375
27.88;-5.488613;1.1209263468750001
27.92;-5.463793;1.1250121640625
27.96;-5.438594;1.1285876812499998
28.0;-5.41298;1.131624421875
28.04;-5.386912;1.1340904921875
28.08;-5.360355;1.135957415625
28.12;-5.333271;1.1371944375000003
28.16;-5.305623;1.1377719421874999
28.2;-5.277376;1.137659175
28.24;-5.248491;1.1368265203125
28.28;-5.218931;1.1352432234375
28.32;-5.188661;1.1328808078125001
28.36;-5.157643;1.1297073796875001
28.4;-5.125839;1.1256933234375
28.44;-5.093214;1.1208090234374999
28.48;-5.059731;1.115023725
28.52;-5.025364;1.1083226203124998
28.56;-4.990141;1.1007489937500001
28.6;-4.9541;1.0923620765625004
28.64;-4.917281;1.0832199609375
28.68;-4.879723;1.0733807390624999
28.72;-4.841465;1.0629025031250001
28.76;-4.802545;1.0518433453125002
28.8;-4.763004;1.040262496875
28.84;-4.722879;1.0282191890625
28.88;-4.682211;1.015770375
28.92;-4.641037;1.0029741468749998
28.96;-4.599398;0.9898908750000002
29.0;-4.557333;0.9765763734374999
29.04;-4.514879;0.9630910125000002
29.08;-4.472077;0.9494928843749999
29.12;-4.428966;0.93584008125
29.16;-4.385584;0.9221906953125
29.2;-4.341971;0.90860281875
29.24;-4.298166;0.8951368218750002
29.28;-4.254207;0.8818485187500003
29.32;-4.210135;0.8687982796875003
29.36;-4.165987;0.8560430578125
29.4;-4.121804;0.8436420843750001
29.44;-4.077623;0.8316545906249999
29.48;-4.033485;0.8201375296875
29.52;-3.989428;0.80914899375
29.56;-3.945492;0.7987482140625002
29.6;-3.901715;0.7889944218750001
29.64;-3.858136;0.7799445703124999
29.68;-3.814795;0.7716578906249999
29.72;-3.771731;0.7641924750000001
29.76;-3.728973;0.7575904687499999
29.8;-3.686517;0.7518325078125001
29.84;-3.644347;0.7468810031250002
29.88;-3.602449;0.7427017828125002
29.92;-3.560809;0.73925611875
29.96;-3.519411;0.7365098390625
30.0;-3.478242;0.7344253546874999
30.04;-3.437287;0.7329662156250001
30.08;-3.396531;0.7320982499999998
30.12;-3.355959;0.7317827296875
30.16;-3.315557;0.7319854828125
30.2;-3.275311;0.7326689203125001
30.24;-3.235206;0.7337977312499999
30.28;-3.195227;0.7353343265625001
30.32;-3.155359;0.7372433953125
30.36;-3.115589;0.7394896265625001
30.4;-3.075902;0.7420342921875
30.44;-3.036282;0.7448443593750002
30.48;-2.996716;0.7478799609375001
30.52;-2.957189;0.7511080640625
30.56;-2.917686;0.7544910796875001
30.6;-2.878193;0.7579925578125001
30.64;-2.838695;0.7615771875
30.68;-2.799178;0.7652073796874999
30.72;-2.759626;0.7688478234375
30.76;-2.720026;0.77246206875
30.8;-2.680363;0.776013665625
30.84;-2.640623;0.779467303125
30.88;-2.60079;0.7827853921875
30.92;-2.56085;0.785932621875
30.96;-2.520789;0.7888725421875004
31.0;-2.480591;0.791568703125
31.04;-2.440244;0.7939857937499999
31.08;-2.399731;0.7960862249999998
31.12;-2.359043;0.7978403812499999
31.16;-2.318189;0.7992402890625
31.2;-2.277183;0.8002836703125
31.24;-2.236039;0.8009716640624998
31.28;-2.19477;0.8012997140624997
31.32;-2.15339;0.8012678203125001
31.36;-2.111913;0.8008725656249996
31.4;-2.070353;0.8001150890624998
31.44;-2.028724;0.7989908343750001
31.48;-1.987038;0.797500940625
31.52;-1.945311;0.7956408515625
31.56;-1.903555;0.79341170625
31.6;-1.861785;0.7908100875
31.64;-1.820015;0.7878337171875
31.68;-1.778257;0.7844837343750001
31.72;-1.736526;0.7807555828125
31.76;-1.694836;0.7766492625000001
31.8;-1.653201;0.7721636343749999
31.84;-1.611634;0.76729528125
31.88;-1.570148;0.7620430640625
31.92;-1.528759;0.75640584375
31.96;-1.487478;0.7503824812500002
32.0;-1.446322;0.7439706984375001
32.04;-1.405302;0.7371682171874999
32.08;-1.364433;0.7299738984375
32.12;-1.323729;0.7223866031250001
32.16;-1.283203;0.7144051921875001
32.2;-1.242869;0.7060262484375001
32.24;-1.202741;0.6972486328125
32.28;-1.162833;0.68807120625
32.32;-1.123158;0.6784928296875001
32.36;-1.083731;0.668511225
32.4;-1.044559;0.6581263921875001
32.44;-1.005632;0.6473485828124999
32.48;-0.966934;0.636186909375
32.52;-0.928448;0.624655040625
32.56;-0.890158;0.6127620890625002
32.6;-0.852048;0.6005205843749998
32.64;-0.814102;0.5879419171875
32.68;-0.776302;0.5750352000000001
32.72;-0.738634;0.5618141015625
32.76;-0.70108;0.548287734375
32.8;-0.663625;0.534468628125
32.84;-0.626252;0.520367034375
32.88;-0.588945;0.50599434375
32.92;-0.551688;0.49136194687499996
32.96;-0.514465;0.476481234375
33.0;-0.477258;0.46136359687500006
33.04;-0.440053;0.446018146875
33.08;-0.402832;0.430458553125
33.12;-0.36558;0.41469506718750004
33.16;-0.32828;0.3987390796875
33.2;-0.290917;0.3826008421875
33.24;-0.253473;0.3662917453125
33.28;-0.215932;0.3498243187499999
33.32;-0.178279;0.33320767500000004
33.36;-0.140497;0.31645434375
33.4;-0.102569;0.29957571562499996
33.44;-0.06448;0.28258204218749994
33.48;-0.026213;0.26548471406249996
33.52;0.012247;0.2482939828125
33.56;0.050918;0.2310235171875
33.6;0.089816;0.2136824296875
33.64;0.128956;0.1962821109375
33.68;0.168355;0.17883509062499994
33.72;0.20803;0.16135048125
33.76;0.247996;0.1438408125
33.8;0.288269;0.12631747499999998
33.84;0.328863;0.10878730312499992
33.88;0.36977;0.09125143593749999
33.92;0.410982;0.07370531718749998
33.96;0.452488;0.056144390625000005
34.0;0.494278;0.0385652390625
34.04;0.536343;0.02096558437499988
34.08;0.578673;0.00334087031249992
34.12;0.621258;-0.014312320312499922
34.16;0.664087;-0.03199740468749998
34.2;0.707152;-0.049720078125
34.24;0.750441;-0.06748034062499993
34.28;0.793946;-0.0852850265624999
34.32;0.837657;-0.10313641406249999
34.36;0.881563;-0.121039059375
34.4;0.925654;-0.138995240625
34.44;0.969922;-0.15700951406249994
34.48;1.014355;-0.175085296875
34.52;1.058944;-0.19322600625
34.56;1.10368;-0.21143505937499998
34.6;1.148551;-0.2297170125
34.64;1.193549;-0.2480752828125
34.68;1.238663;-0.2665132875
34.72;1.283884;-0.28503444375000003
34.76;1.329202;-0.30364330781249993
34.8;1.374607;-0.32234215781250003
34.84;1.420088;-0.3411355499999999
34.88;1.465637;-0.3600269015624999
34.92;1.511242;-0.3790196296875
34.96;1.556895;-0.398118290625
35.0;1.602586;-0.41732516250000007
35.04;1.648303;-0.43664594062499995
35.08;1.694039;-0.4560817640625
35.12;1.739782;-0.47563832812500006
35.16;1.785523;-0.4953179109375
35.2;1.831253;-0.51512506875
35.24;1.87696;-0.5350620796875
35.28;1.922635;-0.5551346390625
35.32;1.968269;-0.5753450250000001
35.36;2.013853;-0.5956955156250001
35.4;2.059381;-0.6161769984374998
35.44;2.104852;-0.6367815
35.48;2.15026;-0.65749876875
35.52;2.195604;-0.6783196921875001
35.56;2.24088;-0.6992328796875001
35.6;2.286084;-0.7202292187499999
35.64;2.331213;-0.7413007359375
35.68;2.376263;-0.7624349015624999
35.72;2.421232;-0.7836248812500001
35.76;2.466116;-0.8048581453125001
35.8;2.510911;-0.8261267203125
35.84;2.555615;-0.8474214937500001
35.88;2.600224;-0.868731075
35.92;2.644734;-0.8900463515624999
35.96;2.689142;-0.9113582109375
36.0;2.733445;-0.9326564015625
36.04;2.77764;-0.953930671875
36.08;2.821723;-0.975171909375
36.12;2.865691;-0.9963710015625
36.16;2.90954;-1.0175176968750002
36.2;2.953267;-1.03860174375
36.24;2.996869;-1.0596140296874998
36.28;3.040342;-1.080544303125
36.32;3.083684;-1.1013834515625
36.36;3.12689;-1.1221212234375
36.4;3.169957;-1.1427496453125001
36.44;3.212883;-1.1632561875
36.48;3.255663;-1.1836328765625
36.52;3.298295;-1.2038694609375
36.56;3.340774;-1.223956828125
36.6;3.383098;-1.2438847265625
36.64;3.425263;-1.2636440437499998
36.68;3.467266;-1.2832245281250003
36.72;3.509104;-1.3026159281250005
36.76;3.550773;-1.32180913125
36.8;3.592269;-1.3407950250000005
36.84;3.633594;-1.3595656359375001
36.88;3.674758;-1.3781277984375002
36.92;3.715779;-1.3964872078125
36.96;3.756671;-1.4146529765625
37.0;3.797451;-1.4326342171874997
37.04;3.838135;-1.4504366250000007
37.08;3.878737;-1.4680704515624998
37.12;3.919274;-1.4855413921875003
37.16;3.959762;-1.5028596984375
37.2;4.000217;-1.5200322046874999
37.24;4.040653;-1.537066884375
37.28;4.081088;-1.5539717109375
37.32;4.121536;-1.570755796875
37.36;4.162014;-1.5874248375
37.4;4.202536;-1.6039890843750002
37.44;4.24312;-1.6204553718749999
37.48;4.283781;-1.6368328124999993
37.52;4.324534;-1.653128240625
37.56;4.365396;-1.6693496296875001
37.6;4.406382;-1.6855060921875
37.64;4.447507;-1.7016044625
37.68;4.488789;-1.7176527140624998
37.72;4.530241;-1.7336599593750002
37.76;4.571881;-1.7496330328124998
37.8;4.613724;-1.7655810468749997
37.84;4.655785;-1.7815108359375003
37.88;4.698081;-1.7974315125
37.92;4.740628;-1.8133499109374998
37.96;4.78344;-1.82927514375
38.0;4.826534;-1.8452140453125
38.04;4.869926;-1.8611768671875002
38.08;4.913631;-1.8771681656249999
38.12;4.957665;-1.8931993312500004
38.16;5.002043;-1.909276059375
38.2;5.046783;-1.9254063234375
38.24;5.091899;-1.9416003750000002
38.28;5.137407;-1.9578639093749999
38.32;5.183323;-1.9742060390625
38.36;5.229663;-1.9906347375
38.4;5.276442;-2.0071568390625
38.44;5.323677;-2.0237825953125
38.48;5.371382;-2.0405177015625
38.52;5.419574;-2.0573712703125002
38.56;5.468269;-2.0743512750000006
38.6;5.517477;-2.0914634109375
38.64;5.567185;-2.1086985656250006
38.68;5.617376;-2.126048765625
38.72;5.668032;-2.1435048984375
38.76;5.719136;-2.161054434375
38.8;5.770669;-2.1786905390625
38.84;5.822615;-2.1964018218749994
38.88;5.874954;-2.21417803125
38.92;5.92767;-2.2320100546875
38.96;5.980745;-2.2498876406250004
39.0;6.03416;-2.2678016765624998
39.04;6.087899;-2.2857419109375003
39.08;6.141944;-2.3036980921875
39.12;6.196276;-2.3216611078125
39.16;6.250879;-2.3396218453125006
39.2;6.305734;-2.357567775
39.24;6.360823;-2.3754920625000002
39.28;6.41613;-2.3933833171875003
39.32;6.471635;-2.4112312875
39.36;6.527322;-2.4290268609375003
39.4;6.583173;-2.4467609249999995
39.44;6.63917;-2.4644232281250007
39.48;6.695295;-2.4820023796874997
39.52;6.75153;-2.49949040625
39.56;6.807859;-2.5168770562500002
39.6;6.864262;-2.534152078125
39.64;6.920723;-2.5513063593750003
39.68;6.977223;-2.568328509375
39.72;7.033745;-2.5852105546875
39.76;7.090272;-2.6019422437500004
39.8;7.146784;-2.618513325
39.84;7.203266;-2.6349135468750005
39.88;7.259698;-2.651133796875
39.92;7.316064;-2.667163823437501
39.96;7.372345;-2.682993375000001
40.0;7.428524;-2.698614478125
40.04;7.484582;-2.7140157421874997
40.08;7.540504;-2.7291880546875
40.12;7.596269;-2.744120025
40.16;7.651862;-2.7588036796875
40.2;7.707264;-2.7732287671874998
40.24;7.762457;-2.7873850359375
40.28;7.817423;-2.8012633734375
40.32;7.872146;-2.8148523890625
40.36;7.926607;-2.828144109375
40.4;7.980788;-2.84112714375
40.44;8.034672;-2.8537923796875
40.48;8.088241;-2.8661307046875
40.52;8.141477;-2.8781318671875
40.56;8.194363;-2.8897844765625
40.6;8.246881;-2.901080559375
40.64;8.299012;-2.9120098640625
40.68;8.35074;-2.922563278125
40.72;8.402047;-2.9327294109375
40.76;8.452914;-2.94249915
40.8;8.503325;-2.95186224375
40.84;8.553261;-2.9608095796875
40.88;8.602705;-2.9693309062499997
40.92;8.651638;-2.9774159718749997
40.96;8.700044;-2.9850568031250004
41.0;8.747905;-2.9922408703125
41.04;8.795202;-2.998961339062501
41.08;8.841918;-3.0052056796875006
41.12;8.888035;-3.0109647796875008
41.16;8.933537;-3.016230665625
41.2;8.978403;-3.0209908078125
41.24;9.022618;-3.0252372328124997
41.28;9.066164;-3.02895855
41.32;9.109022;-3.0321467859375
41.36;9.151175;-3.03479055
41.4;9.192605;-3.03688186875
41.44;9.233295;-3.038408212500001
41.48;9.273226;-3.0393627468750006
41.52;9.312382;-3.0397329421875
41.56;9.350743;-3.039510825000001
41.6;9.388293;-3.0386850046875002
41.64;9.425014;-3.0372475078125
41.68;9.460888;-3.03518694375
41.72;9.495898;-3.0324953390625002
41.76;9.530025;-3.0291601640625
41.8;9.563252;-3.0251734453125
41.84;9.595561;-3.02052493125
41.88;9.626934;-3.015205509375
41.92;9.657355;-3.0092037890625
41.96;9.686804;-3.002511796875
42.0;9.715264;-2.9951181421874997
42.04;9.742718;-2.9870137125
42.08;9.769148;-2.97818825625
42.12;9.794535;-2.968631521875
42.16;9.818863;-2.9583355359374996
42.2;9.842114;-2.9472889078125
