159.4;4.428058;-3.6953704828125
159.44;4.493264;-3.69163321875
159.48;4.558378;-3.687774075
159.52;4.623404;-3.6837998859375
159.56;4.688349;-3.679716346875
159.6;4.753216;-3.6755302921875
159.64;4.818011;-3.6712508343750003
159.68;4.882738;-3.6668825296875
159.72;4.947402;-3.6624333515624996
159.76;5.012009;-3.657910134375
159.8;5.076563;-3.6533197125
159.84;5.141069;-3.6486689203125002
159.88;5.205532;-3.6439657312500002
159.92;5.269956;-3.639215840625
159.96;5.334348;-3.6344260828125003
160.0;5.39871;-3.62960443125
160.04;5.46305;-3.6247565812500016
160.08;5.52737;-3.6198916453125007
160.12;5.591677;-3.615013040625
160.16;5.655975;-3.6101310187500006
160.2;5.720269;-3.6052512749999996
160.24;5.784564;-3.6003806437500003
160.28;5.848865;-3.595525959375
160.32;5.913176;-3.59069405625
160.36;5.977503;-3.5858929078125
160.4;6.041851;-3.581128209375
160.44;6.106224;-3.5764067953124994
160.48;6.170626;-3.5717377781250006
160.52;6.235065;-3.567124575
160.56;6.299543;-3.5625774375
160.6;6.364066;-3.558100921875
160.64;6.428638;-3.553704140625
160.68;6.493266;-3.5493916499999996
160.72;6.557953;-3.5451714234374996
160.76;6.622704;-3.5410514343750004
160.8;6.687525;-3.5370373781249995
160.84;6.75242;-3.5331360890625
160.88;6.817394;-3.5293555406250006
160.92;6.882452;-3.525701428125
160.96;6.947599;-3.5221817250000003
161.0;7.01284;-3.5188032656250003
161.04;7.07818;-3.5155728843750005
161.08;7.143623;-3.5124962765625
161.12;7.209174;-3.5095825546875004
161.16;7.274839;-3.5068362750000004
161.2;7.340622;-3.5042665499999996
161.24;7.406528;-3.501879075
161.28;7.472562;-3.499680684375
161.32;7.538729;-3.4976793515625006
161.36;7.605034;-3.495880771875
161.4;7.671481;-3.49429291875
161.44;7.738076;-3.4929226265624997
161.48;7.804823;-3.491775590624999
161.52;7.871728;-3.490859784375
161.56;7.938795;-3.49018318125
161.6;8.006029;-3.4897503375
161.64;8.073435;-3.4895692265625002
161.68;8.141018;-3.4896478218750007
161.72;8.208782;-3.4899918187500005
161.76;8.276734;-3.490609190625
161.8;8.344877;-3.4915056328125003
161.84;8.413216;-3.4926879796875
161.88;8.481756;-3.4941642046875003
161.92;8.550503;-3.4959411421875
161.96;8.619461;-3.4980256265624994
162.0;8.688635;-3.5004244921875
162.04;8.75803;-3.503143434375
162.08;8.82765;-3.506191565625001
162.12;8.897501;-3.50957458125
162.16;8.967588;-3.5133004546875
162.2;9.037915;-3.5173748812499994
162.24;9.108487;-3.5218046953125013
162.28;9.17931;-3.5265978703125
162.32;9.250388;-3.5317601015625
162.36;9.321725;-3.5372993624999998
162.4;9.393328;-3.5432224875000005
162.44;9.4652;-3.5495363109375
162.48;9.537347;-3.556247667187499
162.52;9.609773;-3.5633633906249997
162.56;9.682484;-3.5708903156250003
162.6;9.755484;-3.5788352765625
162.64;9.828779;-3.587206246875
162.68;9.902372;-3.5960089218749998
