76.4;-2.039829;-1.2257428781250002
76.44;-2.023369;-1.2195429609375
76.48;-2.007731;-1.2132200250000003
76.52;-1.992973;-1.206770653125
76.56;-1.979084;-1.2002062359374999
76.6;-1.966033;-1.193539303125
76.64;-1.95379;-1.1867823843749998
76.68;-1.942325;-1.1799502875
76.72;-1.931608;-1.1730544031250003
76.76;-1.921609;-1.1661106781250001
76.8;-1.912298;-1.1591293640625
76.84;-1.903646;-1.1521264078125
76.88;-1.895621;-1.1451132
76.92;-1.888194;-1.1381045484375
76.96;-1.881335;-1.1311118437499998
77.0;-1.875014;-1.1241498937499999
77.04;-1.869201;-1.117231228125
77.08;-1.863866;-1.110369515625
77.12;-1.863866;-1.110369515625
77.16;-1.85451;-1.0968693468750002
77.2;-1.85451;-1.0968693468750002
77.24;-1.846704;-1.0837553203124999
77.28;-1.846704;-1.0837553203124999
77.32;-1.84021;-1.0711345078124999
77.36;-1.84021;-1.0711345078124999
77.4;-1.834786;-1.0591117031250001
77.44;-1.834786;-1.0591117031250001
77.48;-1.830193;-1.047793978125
77.52;-1.830193;-1.047793978125
77.56;-1.82619;-1.0372872656249998
77.6;-1.82619;-1.0372872656249998
77.64;-1.822538;-1.0276986375
77.68;-1.822538;-1.0276986375
77.72;-1.818995;-1.0191328875
77.76;-1.818995;-1.0191328875
77.8;-1.818995;-1.0191328875
77.84;-1.813363;-1.0084348125000002
77.88;-1.813363;-1.0084348125000002
77.92;-1.813363;-1.0084348125000002
77.96;-1.806626;-1.000636790625
78.0;-1.806626;-1.000636790625
78.04;-1.806626;-1.000636790625
78.08;-1.797976;-0.9960976265625003
78.12;-1.797976;-0.9960976265625003
78.16;-1.797976;-0.9960976265625003
78.2;-1.786601;-0.995173846875
78.24;-1.786601;-0.995173846875
78.28;-1.777103;-0.9967446140625
78.32;-1.777103;-0.9967446140625
78.36;-1.765794;-1.000188
78.4;-1.765794;-1.000188
78.44;-1.752433;-1.0056099375
78.48;-1.744908;-1.0090966078124999
78.52;-1.73678;-1.0131174984375
78.56;-1.728019;-1.017686278125
78.6;-1.718595;-1.0228154765625002
78.64;-1.708478;-1.0285199015625
78.68;-1.697638;-1.03481094375
78.72;-1.686045;-1.04170455
78.76;-1.673668;-1.049210971875
78.8;-1.660479;-1.0573450171875
78.84;-1.646446;-1.0661203546875
78.88;-1.63154;-1.0755495140625
78.92;-1.615731;-1.085645025
78.96;-1.598994;-1.0964125828125
79.0;-1.581326;-1.1078225718749999
79.04;-1.56273;-1.1198328468750003
79.08;-1.543208;-1.1324058187500001
79.12;-1.522764;-1.1455016203125
79.16;-1.501399;-1.1590803843750002
79.2;-1.479116;-1.17310224375
79.24;-1.455919;-1.187529609375
79.28;-1.431808;-1.2023226140625
79.32;-1.406787;-1.2174402515624998
79.36;-1.380859;-1.2328437937500003
79.4;-1.354026;-1.2484945125
79.44;-1.326291;-1.2643514015625
79.48;-1.297656;-1.280376871875
79.52;-1.268123;-1.2965310562499999
79.56;-1.237697;-1.3127740875
79.6;-1.206378;-1.3290660984375002
79.64;-1.174169;-1.3453683609374998
79.68;-1.141074;-1.3616410078125
79.72;-1.107094;-1.3778453109375
79.76;-1.072233;-1.3939402640625
79.8;-1.036492;-1.409888278125
79.84;-0.999875;-1.4256494859375004
79.88;-0.962384;-1.4411828812499998
79.92;-0.924021;-1.456450875
79.96;-0.88479;-1.4714136
80.0;-0.844692;-1.4860311890625
80.04;-0.803731;-1.5002637749999999
80.08;-0.761911;-1.5140840203125001
80.12;-0.719249;-1.5275010375
80.16;-0.675765;-1.5405398859374997
80.2;-0.631478;-1.5532210687499999
80.24;-0.586407;-1.5655673671875001
80.28;-0.540571;-1.5776015625
80.32;-0.49399;-1.589345296875
80.36;-0.446683;-1.6008202125
80.4;-0.39867;-1.6120490906249998
80.44;-0.349969;-1.6230547125
80.48;-0.3006;-1.63385758125
80.52;-0.250582;-1.6444827562500002
80.56;-0.199935;-1.6549496015625003
80.6;-0.148677;-1.6652820375000001
80.64;-0.096829;-1.6755017062499995
80.68;-0.044409;-1.6856313890625003
80.72;0.008562;-1.6956927281250007
80.76;0.062067;-1.7057073656249997
80.8;0.116086;-1.7156992218749998
80.84;0.170598;-1.7256899390624998
80.88;0.225586;-1.7357000203125001
80.92;0.281029;-1.7457545250000002
80.96;0.336909;-1.7558728171875
81.0;0.393206;-1.7660799562500007
81.04;0.4499;-1.77639530625
81.08;0.506973;-1.7868439265625
81.12;0.564405;-1.7974463203125004
81.16;0.622177;-1.8082241296875001
81.2;0.680269;-1.8192012750000004
81.24;0.738663;-1.8303925640625
81.28;0.79734;-1.841785467187501
81.32;0.856283;-1.8533628984375
81.36;0.915474;-1.86510549375
81.4;0.974894;-1.8769938890625
81.44;1.034527;-1.8890109984375
81.48;1.094354;-1.9011374578125
81.52;1.154358;-1.9133550421875
81.56;1.21452;-1.9256455265625
81.6;1.274823;-1.937989546875
81.64;1.335249;-1.9503700171875
81.68;1.395781;-1.9627664343749998
81.72;1.4564;-1.9751605734375002
81.76;1.517088;-1.9875353484375
81.8;1.577829;-1.9998713953125002
81.84;1.638603;-2.0121504890625
81.88;1.699393;-2.024353265625
81.92;1.760182;-2.0364626390625
81.96;1.820952;-2.04845810625
82.0;1.881684;-2.06032258125
82.04;1.942361;-2.0720378390625003
82.08;2.002965;-2.0835833765625003
82.12;2.063479;-2.094943246875
82.16;2.123884;-2.1060969468749997
82.2;2.184162;-2.1170262515625007
82.24;2.244297;-2.1277129359375
82.28;2.304269;-2.138138775
82.32;2.364067;-2.1482889609375
82.36;2.423695;-2.1581600765625004
82.4;2.483166;-2.167756678125
82.44;2.542488;-2.177078765625
82.48;2.601674;-2.1861286171875003
82.52;2.660734;-2.1949085109375
82.56;2.719678;-2.2034195859375
82.6;2.778518;-2.211665259375
82.64;2.837264;-2.2196455312500003
82.68;2.895927;-2.2273638187500007
82.72;2.954517;-2.2348212609375
82.76;3.013046;-2.242018996875
82.8;3.071524;-2.2489615828125
82.84;3.129962;-2.2556478796875
82.88;3.18837;-2.2620813046875
82.92;3.24676;-2.268262996875
82.96;3.305141;-2.2741963734375004
83.0;3.363526;-2.2798825734375
83.04;3.421924;-2.2853227359375
83.08;3.480347;-2.2905191390625
83.12;3.538804;-2.295472921875
83.16;3.597307;-2.3001886406250005
83.2;3.655867;-2.3046651562500005
83.24;3.714494;-2.3089058859375005
83.28;3.773199;-2.3129131078125
83.32;3.831992;-2.3166879609374997
83.36;3.890886;-2.3202315843750005
83.4;3.949889;-2.3235473953124997
83.44;4.009013;-2.326636532812501
83.48;4.068269;-2.3295012749999993
83.52;4.127666;-2.3321450390625
83.56;4.187208;-2.3345780765625004
83.6;4.246895;-2.3368129171875003
83.64;4.30673;-2.3388609515625
83.68;4.366715;-2.340734709375
83.72;4.426852;-2.3424467203125006
83.76;4.487142;-2.3440095140625004
83.8;4.547588;-2.3454333421875
83.84;4.608191;-2.3467330125
83.88;4.668952;-2.3479187765625
83.92;4.729875;-2.3490031640624998
83.96;4.79096;-2.3499987046874997
84.0;4.85221;-2.350917928125
84.04;4.913626;-2.3517710859375
84.08;4.975211;-2.3525729859375
84.12;5.036965;-2.3533338796875
84.16;5.098892;-2.3540662968749997
84.2;5.160992;-2.3547827671875003
84.24;5.223268;-2.3554958203125
84.28;5.285721;-2.3562168468749998
84.32;5.348353;-2.3569583765625
84.36;5.411167;-2.3577318000000003
84.4;5.474163;-2.3585507859375006
84.44;5.537345;-2.3594255859375
84.48;5.600713;-2.36036986875
84.52;5.664269;-2.3613950249999998
84.56;5.728016;-2.3625135843750003
84.6;5.791955;-2.3637380765625
84.64;5.856088;-2.365079892187501
84.68;5.920417;-2.3665515609375
84.72;5.984944;-2.3681656125
84.76;6.04967;-2.3699322984375
84.8;6.114597;-2.3718664265625002
84.84;6.179728;-2.3739782484375
84.88;6.245064;-2.3762814328125
84.92;6.310607;-2.3787873703125
84.96;6.376358;-2.3815074515625
85.0;6.44232;-2.38445420625
85.04;6.508495;-2.387641303125
85.08;6.574883;-2.39107899375
85.12;6.641488;-2.3947809468749996
85.16;6.708311;-2.3987574140625
85.2;6.775354;-2.4030220640625
85.24;6.842618;-2.4075874265625
85.28;6.910106;-2.412463753125
85.32;6.977819;-2.4176647124999997
85.36;7.04576;-2.423202834375
85.4;7.113929;-2.4290883703125
85.44;7.182329;-2.435336128125
85.48;7.250962;-2.4419552203125
85.52;7.319829;-2.4489604546875006
85.56;7.388933;-2.4563620828125
85.6;7.458275;-2.4641737734375
85.64;7.527858;-2.4724069171875
85.68;7.597682;-2.4810740437499996
85.72;7.667749;-2.4901854046875
85.76;7.738063;-2.4997558078125004
85.8;7.808624;-2.5097966437499997
85.84;7.879434;-2.5203193031249995
85.88;7.950495;-2.531337454687501
85.92;8.021809;-2.54286135
85.96;8.093379;-2.55490351875
86.0;8.165204;-2.5674776296874997
86.04;8.237288;-2.580593934375
86.08;8.309633;-2.5942661015625
86.12;8.38224;-2.608505521875
86.16;8.455111;-2.6233235859375
86.2;8.528247;-2.6387351015625002
86.24;8.601651;-2.6547491812499997
86.28;8.675325;-2.67137949375
86.32;8.749271;-2.6886385687499996
86.36;8.823489;-2.7065366578125003
86.4;8.897983;-2.72508856875
86.44;8.972753;-2.744304553125
86.48;9.047802;-2.7641971406250003
86.52;9.123132;-2.7847788609375015
86.56;9.198745;-2.80606224375
86.6;9.274641;-2.828058679687499
86.64;9.350824;-2.850779559375
86.68;9.427295;-2.874239690625
86.72;9.504055;-2.8984481859374998
86.76;9.581107;-2.9234187140625
86.8;9.658453;-2.9491638046875
86.84;9.736094;-2.9756948484375014
86.88;9.814032;-3.0030243750000007
