148.92;-2.741302;0.12091831874999995
148.96;-2.672633;0.11198806874999997
149.0;-2.604145;0.10249967812500001
149.04;-2.535878;0.09242580937499996
149.08;-2.467876;0.08173912499999998
149.12;-2.400181;0.070410009375
149.16;-2.332835;0.0584122640625
149.2;-2.265881;0.045716273437499885
149.24;-2.199361;0.03229469999999986
149.28;-2.133317;0.01811906718749992
149.32;-2.067792;0.00316203749999988
149.36;-2.002829;-0.01260486562499992
149.4;-1.938469;-0.02921011874999998
149.44;-1.874756;-0.046679920312499915
149.48;-1.811731;-0.06504502499999995
149.52;-1.749422;-0.0843168234375
149.56;-1.6878;-0.10444861406249992
149.6;-1.626818;-0.125376609375
149.64;-1.566434;-0.14704043906249992
149.68;-1.5066;-0.16937631562500002
149.72;-1.447274;-0.19232159062500004
149.76;-1.388409;-0.21581589375000002
149.8;-1.329962;-0.23979429843750003
149.84;-1.271886;-0.2641952953125
149.88;-1.214138;-0.288957375
149.92;-1.156673;-0.3140178890625
149.96;-1.099445;-0.33931305
150.0;-1.04241;-0.3647813484375
150.04;-0.985523;-0.390361275
150.08;-0.928739;-0.4159890421875
150.12;-0.872013;-0.44160314062499995
150.16;-0.8153;-0.4671409218750001
150.2;-0.758557;-0.4925397374999999
150.24;-0.701737;-0.5177369390624998
150.28;-0.644795;-0.5426710171875
150.32;-0.587688;-0.5672793234375002
150.36;-0.53037;-0.5914980703125001
150.4;-0.472797;-0.6152668875
150.44;-0.414923;-0.6385219875000001
150.48;-0.356703;-0.6612018609375
150.52;-0.298094;-0.683243859375
150.56;-0.239049;-0.704585334375
150.6;-0.179525;-0.7251636374999999
150.64;-0.119475;-0.744917259375
150.68;-0.058856;-0.7637824125
150.72;0.002377;-0.7816987265625001
150.76;0.064269;-0.7986012749999999
150.8;0.126855;-0.8144479125
150.84;0.19012;-0.8292636984375001
150.88;0.254043;-0.8430941953124996
150.92;0.318599;-0.8559849656250001
150.96;0.383765;-0.86797929375
151.0;0.449517;-0.8791227421875
151.04;0.515832;-0.889459734375
151.08;0.582686;-0.8990358328125
151.12;0.650055;-0.907894321875
151.16;0.717916;-0.9160807640625
151.2;0.786246;-0.9236407218749999
151.24;0.85502;-0.9306174796875
151.28;0.924216;-0.9370577390625001
151.32;0.993809;-0.9430036453124998
151.36;1.063776;-0.9485018999999999
151.4;1.134094;-0.9535969265625001
151.44;1.204739;-0.9583331484375
151.48;1.275686;-0.9627549890624998
151.52;1.346914;-0.9669080109375001
151.56;1.418398;-0.9708377765625003
151.6;1.490114;-0.97458643125
151.64;1.562039;-0.9782006765625001
151.68;1.63415;-0.9817249359375
151.72;1.706423;-0.9852036328124999
151.76;1.778834;-0.9886823296875
151.8;1.851359;-0.9922043109375001
151.84;1.923976;-0.9958151390625002
151.88;1.99666;-0.9995603765625001
151.92;2.069388;-1.003484446875
151.96;2.142137;-1.007630634375
152.0;2.214882;-1.012045640625
152.04;2.287601;-1.01677275
152.08;2.360269;-1.0218575250000002
152.12;2.432868;-1.0273352765625001
152.16;2.505391;-1.03319803125
152.2;2.577839;-1.039433259375
152.24;2.650212;-1.0460227359375
152.28;2.722507;-1.052951653125
152.32;2.794725;-1.060205203125
152.36;2.866866;-1.0677651609374998
152.4;2.938927;-1.075618996875
152.44;3.010909;-1.0837484859375
152.48;3.082811;-1.0921399593749999
152.52;3.154631;-1.10077633125
152.56;3.226371;-1.1096416546875
152.6;3.298028;-1.1187211218750002
152.64;3.369602;-1.1279987859375002
152.68;3.441092;-1.1374587000000003
152.72;3.512498;-1.14708605625
152.76;3.58382;-1.15686376875
152.8;3.655055;-1.1667770296875
152.84;3.726204;-1.1768098921874999
152.88;3.797266;-1.186946409375
152.92;3.86824;-1.1971717734375
152.96;3.939126;-1.2074688984375
153.0;4.009922;-1.2178241156250005
153.04;4.080628;-1.2282191999999998
153.08;4.151244;-1.2386404828125004
153.12;4.221769;-1.2490708781250004
153.16;4.292202;-1.2594955781250001
153.2;4.362542;-1.2698986359375002
153.24;4.432788;-1.2802652437500002
153.28;4.502941;-1.2905771765625
153.32;4.572999;-1.3008219046875003
153.36;4.642962;-1.3109812031249999
153.4;4.712828;-1.3210402640625
153.44;4.782597;-1.3309831406250001
153.48;4.852269;-1.3407950250000005
153.52;4.921844;-1.3504633875000003
153.56;4.991327;-1.3599927843750002
153.6;5.060725;-1.3693911890625
153.64;5.130043;-1.3786677140625
153.68;5.199289;-1.3878291937499998
153.72;5.268467;-1.3968836015625
153.76;5.337586;-1.4058411890625
153.8;5.406651;-1.4147076515625001
153.84;5.475668;-1.4234932406250003
153.88;5.544644;-1.4322047906250002
153.92;5.613584;-1.440850275
153.96;5.682497;-1.4494399453125002
154.0;5.751387;-1.4579806359375
154.04;5.820261;-1.46647918125
154.08;5.889125;-1.474946971875
154.12;5.957987;-1.4833885640625
154.16;6.026851;-1.4918153484375005
154.2;6.095725;-1.5002330203125
154.24;6.164614;-1.5086518312500001
154.28;6.233525;-1.517078615625
154.32;6.302465;-1.5255224859375
154.36;6.37144;-1.5339902765625
154.4;6.440455;-1.5424911000000001
154.44;6.509518;-1.5510340687500004
154.48;6.578634;-1.5596248781250002
154.52;6.647811;-1.5682737796875
154.56;6.717054;-1.576988746875
154.6;6.786369;-1.585777753125
154.64;6.855764;-1.594648771875
154.68;6.925244;-1.6036097765624997
154.72;6.994815;-1.6126698796875
154.76;7.064485;-1.6218359156249993
154.8;7.134259;-1.6311181359375002
154.84;7.204143;-1.6405222359375
154.88;7.274145;-1.650057328125
154.92;7.344269;-1.6597325250000001
154.96;7.414524;-1.6695558
155.0;7.484914;-1.6795339875
155.04;7.555447;-1.6896773390624997
155.08;7.626128;-1.6999915500000005
155.12;7.696964;-1.7104868718750001
155.16;7.767962;-1.721171278125
155.2;7.839127;-1.7320516031250002
155.24;7.910466;-1.743136959375
155.28;7.981985;-1.754436459375
155.32;8.053691;-1.7659569375
155.36;8.125589;-1.7777063671875006
155.4;8.197687;-1.789695
155.44;8.269991;-1.8019285312500002
155.48;8.342506;-1.8144160734374999
155.52;8.41524;-1.8271656
155.56;8.488199;-1.8401873625
155.6;8.561388;-1.8534859171874998
155.64;8.634814;-1.8670726546874998
155.68;8.708484;-1.880954409375001
155.72;8.782404;-1.8951391546875
155.76;8.85658;-1.9096360031250008
155.8;8.931019;-1.9244517890625001
155.84;9.005726;-1.9395956250000002
155.88;9.080709;-1.955075484375
155.92;9.155973;-1.970899340625
155.96;9.231525;-1.98707630625
156.0;9.307371;-2.0036143546875
156.04;9.383518;-2.0205203203125
156.08;9.459971;-2.037803315625
156.12;9.536738;-2.055472453125001
156.16;9.613824;-2.0735345671875
156.2;9.691236;-2.09199763125
156.24;9.76898;-2.110871896875
156.28;9.847063;-2.1301630593749996
156.32;9.925491;-2.14988023125
