348.52;-8.011603;0.9397163109375001
348.56;-8.009195;0.9258675890625
348.6;-8.00664;0.9123560296875002
348.64;-8.003939;0.8991770765625
348.68;-8.001094;0.8863307296875
348.72;-7.998108;0.8738112937499999
348.76;-7.994982;0.86161876875
348.8;-7.991718;0.8497485984375001
348.84;-7.988319;0.8381985046875002
348.88;-7.984786;0.826966209375
348.92;-7.981122;0.8160482953125001
348.96;-7.977329;0.8054436234375
349.0;-7.973408;0.7951476375000001
349.04;-7.969362;0.7851580593749999
349.08;-7.965194;0.7754737500000001
349.12;-7.960904;0.7660901531250001
349.16;-7.956495;0.757004990625
349.2;-7.951969;0.7482171234375001
349.24;-7.947328;0.7397219953125
349.28;-7.942575;0.731517328125
349.32;-7.93771;0.7235997046875001
349.36;-7.932738;0.7159679859375001
349.4;-7.927658;0.7086198937500001
349.44;-7.922474;0.7015508718750001
349.48;-7.922474;0.7015508718750001
349.52;-7.911801;0.6882409265625
349.56;-7.911801;0.6882409265625
349.6;-7.900734;0.6760187859374999
349.64;-7.900734;0.6760187859374999
349.68;-7.889291;0.6648628078125001
349.72;-7.889291;0.6648628078125001
349.76;-7.877487;0.6547502109375001
349.8;-7.877487;0.6547502109375001
349.84;-7.86534;0.6456593531249999
349.88;-7.86534;0.6456593531249999
349.92;-7.852865;0.6375708703125
349.96;-7.852865;0.6375708703125
350.0;-7.84008;0.6304608421875
350.04;-7.84008;0.6304608421875
350.08;-7.827;0.6243087656250002
350.12;-7.827;0.6243087656250002
350.16;-7.813643;0.6190929984375
350.2;-7.813643;0.6190929984375
350.24;-7.800025;0.6147918984375
350.28;-7.800025;0.6147918984375
350.32;-7.786162;0.6113849625
350.36;-7.786162;0.6113849625
350.4;-7.772071;0.6088482703125
350.44;-7.772071;0.6088482703125
350.48;-7.757768;0.6071624578124999
350.52;-7.757768;0.6071624578124999
350.56;-7.74327;0.60630474375
350.6;-7.74327;0.60630474375
350.64;-7.728594;0.6062546249999999
350.68;-7.728594;0.6062546249999999
350.72;-7.713756;0.6069893203125002
350.76;-7.713756;0.6069893203125002
350.8;-7.698773;0.6084883265624998
350.84;-7.698773;0.6084883265624998
350.88;-7.68366;0.6107288625
350.92;-7.68366;0.6107288625
350.96;-7.668435;0.613690425
351.0;-7.668435;0.613690425
351.04;-7.653114;0.617351371875
351.08;-7.653114;0.617351371875
351.12;-7.637714;0.6216912000000001
351.16;-7.629989;0.6241071515625001
351.2;-7.622251;0.6266859890625001
351.24;-7.614501;0.6294220171875
351.28;-7.606742;0.6323152359374999
351.32;-7.598975;0.6353610890625
351.36;-7.591202;0.6385572984374999
351.4;-7.583427;0.6419015859375
351.44;-7.57565;0.6453916734375
351.48;-7.567874;0.6490230046875001
351.52;-7.560101;0.6527955796875
351.56;-7.552332;0.656703703125
351.6;-7.544571;0.660747375
351.64;-7.536819;0.6649220390624999
351.68;-7.529078;0.6692265562499999
351.72;-7.52135;0.6736563703125
351.76;-7.513638;0.6782103421874999
351.8;-7.505943;0.6828850546875003
351.84;-7.498267;0.6876782296874999
351.88;-7.490612;0.6925875890625
351.92;-7.482982;0.6976085765625001
351.96;-7.475376;0.7027400531250001
352.0;-7.467799;0.707979740625
352.04;-7.460251;0.7133230828125
352.08;-7.452735;0.7187689406250001
352.12;-7.445253;0.7243150359375001
352.16;-7.437807;0.7299568125
352.2;-7.430398;0.73569313125
352.24;-7.42303;0.741520575
352.28;-7.415704;0.7474357265625001
352.32;-7.408422;0.753437446875
352.36;-7.401187;0.75952231875
352.4;-7.393999;0.7656880640625001
352.44;-7.386862;0.7719312656249999
352.48;-7.379778;0.7782507843750001
352.52;-7.372748;0.7846409249999999
352.56;-7.365775;0.7911016875
352.6;-7.35886;0.7976296546875001
352.64;-7.352006;0.8042214093750001
352.68;-7.345215;0.8108758125000002
352.72;-7.338488;0.8175883078125002
352.76;-7.331829;0.8243577562500001
352.8;-7.325238;0.8311796015625001
352.84;-7.318719;0.8380538437500002
352.88;-7.312272;0.8449747875
352.92;-7.305901;0.8519424328125
352.96;-7.299607;0.8589522234375
353.0;-7.293392;0.8660018812499999
353.04;-7.287259;0.8730902671875
353.08;-7.281209;0.8802116859375
353.12;-7.275245;0.8873661375000002
353.16;-7.269368;0.8945502046874999
353.2;-7.263581;0.9017604703125001
353.24;-7.257885;0.9089946562499996
353.28;-7.252283;0.9162493453125
353.32;-7.246777;0.9235233984375
353.36;-7.241369;0.9308133984375001
353.4;-7.236061;0.9381170671874999
353.44;-7.230855;0.9454309875
353.48;-7.225753;0.9527517421875004
353.52;-7.220757;0.9600781921875005
353.56;-7.21587;0.9674069203125001
353.6;-7.211092;0.9747356484375
353.64;-7.211092;0.9747356484375
353.68;-7.201877;0.989380575
353.72;-7.201877;0.989380575
353.76;-7.193127;1.00399246875
353.8;-7.193127;1.00399246875
353.84;-7.18486;1.0185496875
353.88;-7.18486;1.0185496875
353.92;-7.177091;1.0330294500000001
353.96;-7.177091;1.0330294500000001
354.0;-7.169839;1.0474123921875003
354.04;-7.169839;1.0474123921875003
354.08;-7.163118;1.0616745937499998
354.12;-7.163118;1.0616745937499998
354.16;-7.156946;1.0757955515625004
354.2;-7.156946;1.0757955515625004
354.24;-7.151338;1.0897536234375003
354.28;-7.151338;1.0897536234375003
354.32;-7.146313;1.1035283062499999
354.36;-7.146313;1.1035283062499999
354.4;-7.141885;1.1170956796875
354.44;-7.141885;1.1170956796875
354.48;-7.138072;1.1304363796875
354.52;-7.138072;1.1304363796875
354.56;-7.13489;1.143527625
354.6;-7.13489;1.143527625
354.64;-7.132356;1.1563489125
354.68;-7.132356;1.1563489125
354.72;-7.130486;1.1688774609375001
354.76;-7.130486;1.1688774609375001
354.8;-7.129297;1.1810927671875
354.84;-7.129297;1.1810927671875
354.88;-7.128805;1.1929731890624997
354.92;-7.128805;1.1929731890624997
354.96;-7.129027;1.204497084375
355.0;-7.129027;1.204497084375
355.04;-7.129979;1.2156416718750003
355.08;-7.129979;1.2156416718750003
355.12;-7.131678;1.2263864484375002
355.16;-7.131678;1.2263864484375002
355.2;-7.13414;1.236709771875
355.24;-7.13414;1.236709771875
355.28;-7.137382;1.2465911390625
355.32;-7.137382;1.2465911390625
355.36;-7.141421;1.2560066296875003
355.4;-7.141421;1.2560066296875003
355.44;-7.146272;1.2649368796875
355.48;-7.146272;1.2649368796875
355.52;-7.151953;1.2733591078125002
355.56;-7.151953;1.2733591078125002
355.6;-7.15848;1.2812528109375
355.64;-7.15848;1.2812528109375
355.68;-7.165869;1.2885952078125
355.72;-7.165869;1.2885952078125
355.76;-7.174137;1.2953657953125
355.8;-7.174137;1.2953657953125
355.84;-7.183301;1.3015417921875003
355.88;-7.183301;1.3015417921875003
355.92;-7.193377;1.3071038343749994
355.96;-7.193377;1.3071038343749994
356.0;-7.204381;1.3120280015625005
356.04;-7.204381;1.3120280015625005
356.08;-7.216331;1.3162937906250005
356.12;-7.216331;1.3162937906250005
356.16;-7.229242;1.3198784203125
356.2;-7.229242;1.3198784203125
356.24;-7.243131;1.3227625265625
356.28;-7.243131;1.3227625265625
356.32;-7.258015;1.3249244671875
356.36;-7.258015;1.3249244671875
356.4;-7.27391;1.3263403218750003
356.44;-7.282242;1.3267629140625001
356.48;-7.290833;1.3269907265624996
356.52;-7.299685;1.32702148125
356.56;-7.3088;1.3268529000000004
356.6;-7.31818;1.326481565625
356.64;-7.327828;1.3259052
356.68;-7.337745;1.325121525
356.72;-7.347933;1.3241271234375
356.76;-7.358395;1.32292085625
356.8;-7.369132;1.321497028125
356.84;-7.380147;1.3198556390625005
356.88;-7.391441;1.317993271875
356.92;-7.403017;1.315906509375
356.96;-7.414877;1.3135930734375003
357.0;-7.427023;1.3110506859375
357.04;-7.439457;1.3082759296875
357.08;-7.452181;1.3052665265625
357.12;-7.465196;1.3020201984375
357.16;-7.478506;1.2985335281250001
357.2;-7.492112;1.2948042375
357.24;-7.506016;1.2908300484375
357.28;-7.520221;1.28660754375
357.32;-7.534728;1.28213330625
357.36;-7.549539;1.2774061968750001
357.4;-7.564657;1.2724227984375
357.44;-7.580083;1.2671808328125
357.48;-7.59582;1.2616768828125
357.52;-7.61187;1.2559086703125
357.56;-7.628235;1.2498739171875
357.6;-7.644916;1.2435680671874998
357.64;-7.661916;1.2369911203125
357.68;-7.679237;1.2301385203125
357.72;-7.696882;1.223009128125
357.76;-7.714851;1.2155983875000003
357.8;-7.733147;1.2079051593749999
357.84;-7.751773;1.1999248874999995
357.88;-7.77073;1.191657571875
357.92;-7.79002;1.1830986562499999
357.96;-7.809646;1.1742447234375004
358.0;-7.829609;1.165094634375
358.04;-7.849912;1.1556461109375
358.08;-7.870556;1.1458945968749998
358.12;-7.891544;1.135838953125
358.16;-7.912878;1.1254757625
358.2;-7.93456;1.114802746875
358.24;-7.956591;1.1038164890625
358.28;-7.978975;1.0925147109375
358.32;-8.001712;1.0808951343750004
358.36;-8.024805;1.0689543421874999
358.4;-8.048257;1.0566900562500001
358.44;-8.072069;1.0440999984375001
358.48;-8.096243;1.0311807515625
358.52;-8.120781;1.0179300375
358.56;-8.145686;1.0043444390625003
358.6;-8.170959;0.9904228171874999
358.64;-8.196603;0.9761606156250002
358.68;-8.22262;0.9615555562500001
358.72;-8.249011;0.9466065
358.76;-8.275778;0.9313088906250002
358.8;-8.302925;0.9156615890625
358.84;-8.330452;0.8996600390625001
358.88;-8.358363;0.8833031015625004
358.92;-8.386658;0.866587359375
358.96;-8.415341;0.8495105343750001
359.0;-8.444412;0.8320703484375
359.04;-8.473875;0.8142622453125
359.08;-8.503731;0.7960862249999998
359.12;-8.533982;0.77753773125
359.16;-8.564631;0.758613346875
359.2;-8.595679;0.7393130718750001
359.24;-8.627128;0.7196312109375
359.28;-8.658981;0.6995677640625001
359.32;-8.69124;0.6791181750000002
359.36;-8.723907;0.658280165625
359.4;-8.756983;0.637052596875
359.44;-8.790471;0.6154297734375002
359.48;-8.824373;0.5934116953125
359.52;-8.858691;0.57099380625
359.56;-8.893427;0.5481749671875
359.6;-8.928583;0.5249517609375001
359.64;-8.964162;0.5013207703125
359.68;-9.000164;0.47728085625
359.72;-9.036593;0.45282860156250004
359.76;-9.07345;0.42796058906249995
359.8;-9.110738;0.40267454062499997
359.84;-9.148458;0.3769681781250001
359.88;-9.186613;0.35083922343750007
359.92;-9.225204;0.3242831203125
359.96;-9.264234;0.29729986875000003
360.0;-9.303705;0.26988377343750003
360.04;-9.343618;0.2420348343749999
360.08;-9.383977;0.2137484953125
360.12;-9.424782;0.1850236171875
360.16;-9.466036;0.15585564375000005
360.2;-9.507742;0.1262434359375
360.24;-9.5499;0.0961835765625
360.28;-9.592514;0.0656737875
360.32;-9.635585;0.03471065156249994
360.36;-9.679116;0.00329302968749998
360.4;-9.723108;-0.028583634374999972
360.44;-9.767563;-0.060921618749999865
360.48;-9.812484;-0.09372206249999995
360.52;-9.857872;-0.126989521875
