46.12;5.002968;-0.11035465312499988
46.16;4.945847;-0.1302597703125
46.2;4.888722;-0.1498129171875
46.24;4.831565;-0.16895486249999989
46.28;4.774345;-0.18762637499999998
46.32;4.717035;-0.205767084375
46.36;4.659605;-0.22331662031250002
46.4;4.602026;-0.240216890625
46.44;4.544269;-0.2564075250000001
46.48;4.486311;-0.2718452390625
46.52;4.428145;-0.2865482578125
46.56;4.369775;-0.3005541703125
46.6;4.311199;-0.31389942656250003
46.64;4.252418;-0.32661933750000005
46.68;4.193434;-0.3387492140625
46.72;4.134247;-0.3503266453125
46.76;4.074857;-0.3613858031249998
46.8;4.015265;-0.37196427656250003
46.84;3.955472;-0.3820973765625
46.88;3.895479;-0.3918215531250001
46.92;3.835285;-0.4011721171875
46.96;3.774892;-0.41018437968750004
47.0;3.7143;-0.41889706875000005
47.04;3.65351;-0.42734435625000006
47.08;3.592523;-0.43556155312500006
47.12;3.531338;-0.4435862484375
47.16;3.469958;-0.4514537531249999
47.2;3.408381;-0.459199378125
47.24;3.34661;-0.4668607125000001
47.28;3.284645;-0.474471928125
47.32;3.222486;-0.48207061406250007
47.36;3.160133;-0.48969208125
47.4;3.097588;-0.4973727796875
47.44;3.034852;-0.5051480203125001
47.48;2.971924;-0.513054253125
47.52;2.908806;-0.5211267890625
47.56;2.845498;-0.5294032171874997
47.6;2.782;-0.5379188484374999
47.64;2.718314;-0.5467078546875
47.68;2.654439;-0.5558089640625
47.72;2.590378;-0.5652574875
47.76;2.526129;-0.575087596875
47.8;2.461695;-0.5853380203125
47.84;2.397074;-0.5960429296875001
47.88;2.332269;-0.6072387750000001
47.92;2.267282;-0.6189551718750002
47.96;2.202125;-0.6311943984375
48.0;2.136813;-0.6439507593749999
48.04;2.071359;-0.6572208375
48.08;2.005779;-0.6710000765624999
48.12;1.940086;-0.6852839203125001
48.16;1.874294;-0.7000678125
48.2;1.808419;-0.715347196875
48.24;1.742475;-0.7311163781250001
48.28;1.676475;-0.747373078125
48.32;1.610434;-0.7641116015624997
48.36;1.544368;-0.781326253125
48.4;1.478289;-0.7990147546874999
48.44;1.412212;-0.8171714109374999
48.48;1.346152;-0.8357916656250002
48.52;1.280123;-0.8548709625
48.56;1.214139;-0.874405884375
48.6;1.148215;-0.8943907359375001
48.64;1.082365;-0.9148209609375
48.68;1.016603;-0.9356920031250002
48.72;0.950944;-0.9570004453125
48.76;0.885402;-0.9787405921874999
48.8;0.819991;-1.0009090265625002
48.84;0.754726;-1.0235000531250003
48.88;0.689622;-1.0465091156250002
48.92;0.624691;-1.0699327968749999
48.96;0.55995;-1.0937665406250001
49.0;0.495412;-1.1180046515625
49.04;0.431091;-1.1426437125
49.08;0.367002;-1.1676791671875
49.12;0.303159;-1.1931053203125004
49.16;0.239577;-1.2189187546874996
49.2;0.176269;-1.2451137749999999
49.24;0.113248;-1.271678990625
49.28;0.050508;-1.2985677
49.32;-0.011957;-1.3257240890625002
49.36;-0.074155;-1.35309234375
49.4;-0.136093;-1.3806200671875
49.44;-0.197778;-1.40825030625
49.48;-0.259218;-1.4359283859375005
49.52;-0.32042;-1.4635984921875
49.56;-0.381391;-1.4912082281249999
49.6;-0.442138;-1.5186995015625
49.64;-0.502669;-1.546019915625
49.68;-0.562992;-1.5731136562499999
49.72;-0.623112;-1.599924909375
49.76;-0.683039;-1.6263990000000004
49.8;-0.742778;-1.6524812531250004
49.84;-0.802338;-1.6781169937499996
49.88;-0.861726;-1.7032504078125001
49.92;-0.920948;-1.7278268203124998
49.96;-0.980013;-1.7517915562500002
50.0;-1.038928;-1.7750888015625002
50.04;-1.097699;-1.7976650203125
50.08;-1.156335;-1.8194643984374999
50.12;-1.214842;-1.8404322609375001
50.16;-1.273227;-1.8605116546875
50.2;-1.331499;-1.8796513218750004
50.24;-1.389665;-1.8977931703125002
50.28;-1.447731;-1.9148825250000001
50.32;-1.505706;-1.9308806578125002
50.36;-1.563601;-1.9458092109374998
50.4;-1.621431;-1.9597023562499998
50.44;-1.679206;-1.9725976828124998
50.48;-1.73694;-1.9845293625
50.52;-1.794646;-1.9955361234375002
50.56;-1.852337;-2.0056532765625006
50.6;-1.910024;-2.0149161328125
50.64;-1.967721;-2.0233611421875004
50.68;-2.025441;-2.0310247546875
50.72;-2.083196;-2.03794228125
50.76;-2.140999;-2.0441513109375
50.8;-2.198862;-2.0496871546874997
50.84;-2.256799;-2.0545862625
50.88;-2.314823;-2.0588839453125
50.92;-2.372944;-2.0626177921875
50.96;-2.431178;-2.065821975
51.0;-2.489536;-2.068535221874999
51.04;-2.548031;-2.070790565625
51.08;-2.606675;-2.072626734375
51.12;-2.665482;-2.0740790390625
51.16;-2.724464;-2.075182790625
51.2;-2.783634;-2.075974439062501
51.24;-2.843005;-2.0764915734375
51.28;-2.902589;-2.0767695046874994
51.32;-2.962399;-2.0768424046875
51.36;-3.022448;-2.0767501406249997
51.4;-3.082748;-2.0765257453125
51.44;-3.143313;-2.0762068078125
51.48;-3.204154;-2.0758286390625
51.52;-3.265285;-2.0754276890625
51.56;-3.326719;-2.075041546875
51.6;-3.388467;-2.074704384375
51.64;-3.450544;-2.0744526515625
51.68;-3.51296;-2.0743227984375
51.72;-3.575731;-2.0743512750000006
51.76;-3.638861;-2.074567696875
51.8;-3.702336;-2.07497548125
51.84;-3.766134;-2.0755734890625
51.88;-3.830232;-2.0763571640625
51.92;-3.894611;-2.0773253671875
51.96;-3.959247;-2.07847468125
52.0;-4.02412;-2.0798039671875
52.04;-4.089208;-2.0813098078125
52.08;-4.154489;-2.0829899250000006
52.12;-4.219942;-2.0848409015625
52.16;-4.285545;-2.0868615984375003
52.2;-4.351277;-2.0890497375
52.24;-4.417115;-2.0914007625
52.28;-4.483039;-2.093913534375
52.32;-4.549026;-2.0965857750000003
52.36;-4.615056;-2.0994140671875003
52.4;-4.681106;-2.1023972718749997
52.44;-4.747156;-2.105531971875
52.48;-4.813182;-2.1088147500000005
52.52;-4.879165;-2.11224560625
52.56;-4.945082;-2.1158188453125
52.6;-5.010911;-2.119534467187501
52.64;-5.076632;-2.1233890546875
52.68;-5.142222;-2.1273803296875
52.72;-5.20766;-2.1315060140625
52.76;-5.272924;-2.135762690625
52.8;-5.337993;-2.14014808125
52.84;-5.402845;-2.144661046875
52.88;-5.467458;-2.1492970312499997
52.92;-5.531812;-2.1540548953125
52.96;-5.595884;-2.158931221875
53.0;-5.659653;-2.163924871875
53.04;-5.723097;-2.1690312890624996
53.08;-5.786194;-2.1742504734375
53.12;-5.848924;-2.17957786875
53.16;-5.911264;-2.185011196875
53.2;-5.973193;-2.19054931875
53.24;-6.034689;-2.1961888171875
53.28;-6.095731;-2.201926275000001
53.32;-6.156305;-2.2077616921875
53.36;-6.216432;-2.2136916515625
53.4;-6.276142;-2.219716153125
53.44;-6.335463;-2.225835196875
53.48;-6.394423;-2.2320465046875
53.52;-6.453053;-2.2383500765625004
53.56;-6.511381;-2.244743634375
53.6;-6.569436;-2.2512283171875
53.64;-6.627247;-2.257801846875
53.68;-6.684843;-2.264463084375
53.72;-6.742254;-2.27121316875
53.76;-6.799507;-2.2780486828125
53.8;-6.856633;-2.2849696265625004
53.84;-6.913659;-2.291976
53.88;-6.970616;-2.299065525
53.92;-7.027532;-2.3062382015625
53.96;-7.084436;-2.313492890625
54.0;-7.141357;-2.3208295921874997
54.04;-7.198324;-2.3282448890625
54.08;-7.255366;-2.335741059375
54.12;-7.312512;-2.3433146859375
54.16;-7.369792;-2.35096576875
54.2;-7.427233;-2.3586931687500003
54.24;-7.484866;-2.3664968859375004
54.28;-7.542718;-2.37437578125
54.32;-7.60082;-2.3823275765625
54.36;-7.6592;-2.3903534109374998
54.4;-7.717887;-2.39845100625
54.44;-7.77691;-2.4066192234374997
54.48;-7.836298;-2.4148580625
54.52;-7.89608;-2.423166384375
54.56;-7.956286;-2.4315441890625
54.6;-8.016943;-2.439988059375
54.64;-8.078082;-2.4484991343750004
54.68;-8.139731;-2.457076275
54.72;-8.201918;-2.4657183421875
54.76;-8.264674;-2.474424196875
54.8;-8.328027;-2.4831938390625004
54.84;-8.392006;-2.4920249906250005
54.88;-8.456641;-2.5009176515625002
54.92;-8.521959;-2.5098706828125
54.96;-8.58799;-2.5188829453125003
55.0;-8.654764;-2.5279544390625
55.04;-8.722309;-2.5370828859375
55.08;-8.790653;-2.5462694249999998
55.12;-8.859827;-2.5555106390624998
55.16;-8.929859;-2.5648076671875004
55.2;-9.000778;-2.57415823125
55.24;-9.072613;-2.58356233125
55.28;-9.145394;-2.593018828125
55.32;-9.219148;-2.6025265828125
55.36;-9.293905;-2.61208445625
55.4;-9.369695;-2.6216924484375
55.44;-9.446546;-2.6313494203125
55.48;-9.524486;-2.6410542328125
55.52;-9.603546;-2.650805746875
55.56;-9.683754;-2.6606028234375
55.6;-9.765139;-2.6704454625000005
