177.84;1.867254;0.02092571718749988
177.88;1.80454;0.038853421874999974
177.92;1.741773;0.05692464843749993
177.96;1.678959;0.0750949734374999
178.0;1.616104;0.0933211125
178.04;1.553213;0.1115597812499999
178.08;1.490292;0.12976655624999991
178.12;1.427347;0.14790043125000002
178.16;1.364384;0.16591470468750005
178.2;1.301409;0.183769509375
178.24;1.238427;0.20141928281249993
178.28;1.175445;0.21882074062499993
178.32;1.112468;0.23593059843750003
178.36;1.049501;0.25270671093749997
178.4;0.986552;0.26910351562499996
178.44;0.923626;0.28508000624999996
178.48;0.860728;0.3005906203125
178.52;0.797865;0.31559435156250004
178.56;0.735042;0.33004563750000004
178.6;0.672265;0.3439023328125
178.64;0.60954;0.35712001406250005
178.68;0.546873;0.36965653593750003
178.72;0.484269;0.381467475
178.76;0.421734;0.3925209375
178.8;0.359267;0.402829453125
178.84;0.296865;0.4124146640625
178.88;0.234529;0.42130276875000006
178.92;0.172256;0.42951313125000007
178.96;0.110044;0.43707195
179.0;0.047892;0.4440008671875
179.04;-0.014202;0.4503226640625
179.08;-0.076239;0.4560624000000001
179.12;-0.138221;0.46124057812499997
179.16;-0.200149;0.46588339687499997
179.2;-0.262025;0.47001135937500005
179.24;-0.323852;0.4736483859375
179.28;-0.385629;0.47681953593750004
179.32;-0.447359;0.4795453125
179.36;-0.509044;0.4818496359375001
179.4;-0.570685;0.48375642656250006
179.44;-0.632283;0.48528846562500005
179.48;-0.693841;0.48646853437500004
179.52;-0.75536;0.487320553125
179.56;-0.816841;0.487867303125
179.6;-0.878286;0.4881315656250001
179.64;-0.939697;0.48813612187500005
179.68;-1.001074;0.48790603125
179.72;-1.062421;0.48746293593750006
179.76;-1.123739;0.48682961718750006
179.8;-1.185028;0.486031134375
179.84;-1.246291;0.485087990625
179.88;-1.307529;0.4840252453125
179.92;-1.368744;0.48286567968750005
179.96;-1.429937;0.48163321406250004
180.0;-1.491111;0.480349490625
180.04;-1.552266;0.4790384296875
180.08;-1.613404;0.47772281250000004
180.12;-1.674527;0.47642542031250007
180.16;-1.735636;0.4751713125
180.2;-1.796734;0.47398213125
180.24;-1.857821;0.4728806578125
180.28;-1.918899;0.4718919515625
180.32;-1.97997;0.471036515625
180.36;-2.041035;0.47034054843749995
180.4;-2.102096;0.46982455312500004
180.44;-2.163155;0.46951245
180.48;-2.224213;0.46942815937500004
180.52;-2.285272;0.46959446250000003
180.56;-2.346333;0.470034140625
180.6;-2.407399;0.47077111406250005
180.64;-2.468469;0.47182702499999996
180.68;-2.529547;0.47322693281250006
180.72;-2.590634;0.47499361875
180.76;-2.651731;0.477148725
180.8;-2.712839;0.4797093375000001
180.84;-2.773954;0.482664065625
180.88;-2.835072;0.48599240625
180.92;-2.896189;0.48967613437500007
180.96;-2.9573;0.4936958859375
181.0;-3.018401;0.49803229687500006
181.04;-3.079487;0.5026671421875
181.08;-3.140553;0.5075787796874999
181.12;-3.201596;0.5127512625
181.16;-3.262611;0.5181629484375
181.2;-3.323593;0.5237956125000001
181.24;-3.384537;0.5296298906250001
181.28;-3.445441;0.5356464187500001
181.32;-3.506298;0.5418269718750001
181.36;-3.567104;0.5481510468749999
181.4;-3.627856;0.55460041875
181.44;-3.688548;0.5611568625000001
181.48;-3.749177;0.5677987359374999
181.52;-3.809737;0.5745078140625
181.56;-3.870224;0.5812658718750001
181.6;-3.930634;0.5880535453124998
181.64;-3.990962;0.5948503312500002
181.68;-4.051204;0.6016391437499999
181.72;-4.111355;0.6083983406249999
181.76;-4.171411;0.6151108359374999
181.8;-4.231367;0.6217561265625002
181.84;-4.29122;0.6283159875
181.88;-4.350964;0.6347710546875
181.92;-4.410595;0.6411019640625
181.96;-4.470108;0.6472893515625
182.0;-4.5295;0.653313853125
182.04;-4.588765;0.65915724375
182.08;-4.6479;0.6647990203125
182.12;-4.706899;0.6702209578125
182.16;-4.765758;0.6754036921875
182.2;-4.824474;0.6803289984375
182.24;-4.88304;0.684975234375
182.28;-4.941454;0.689326453125
182.32;-4.99971;0.6933598734374999
182.36;-5.057803;0.6970595484375
182.4;-5.115731;0.7004049750000001
182.44;-5.173488;0.7033813453125
182.48;-5.231079;0.7059977718750001
182.52;-5.288507;0.7082656453125
182.56;-5.345775;0.71019635625
182.6;-5.402889;0.7118035734375
182.64;-5.459851;0.713100965625
182.68;-5.516666;0.7140976453124999
182.72;-5.573338;0.7148084203124999
182.76;-5.62987;0.7152458203125001
182.8;-5.686267;0.7154212359375001
182.84;-5.742533;0.715347196875
182.88;-5.798671;0.715037371875
182.92;-5.854686;0.7145020125
182.96;-5.910581;0.7137559265625001
183.0;-5.966361;0.712809365625
183.04;-6.022029;0.7116759984375001
183.08;-6.07759;0.7103683546875
183.12;-6.133046;0.708897825
183.16;-6.188403;0.707278078125
183.2;-6.243664;0.7055205046874999
183.24;-6.298834;0.7036387734374999
183.28;-6.353915;0.7016431359375
183.32;-6.408913;0.6995484
183.36;-6.46383;0.6973659562500001
183.4;-6.518672;0.6951083343750001
183.44;-6.573441;0.6927880640625002
183.48;-6.628143;0.6904165359375
183.52;-6.68278;0.68800741875
183.56;-6.737357;0.6855732421875
183.6;-6.791878;0.683125396875
183.64;-6.846347;0.6806775515625
183.68;-6.900767;0.6782399578125
183.72;-6.955143;0.6758274234375
183.76;-7.009479;0.6734524781250001
183.8;-7.063778;0.6711253734375001
183.84;-7.118044;0.6688597781250001
183.88;-7.172283;0.6666670828125
183.92;-7.226496;0.6645620953125
183.96;-7.280689;0.6625550671875002
184.0;-7.334866;0.6606596671875
184.04;-7.389029;0.6588872859375
184.08;-7.443184;0.6572504531250001
184.12;-7.497334;0.6557628375
184.16;-7.551484;0.6544358296875
184.2;-7.605636;0.6532819593750001
184.24;-7.659796;0.6523126171874999
184.28;-7.713966;0.6515426109375003
184.32;-7.768152;0.65098333125
184.36;-7.822356;0.65064616875
184.4;-7.876584;0.6505447921875
184.44;-7.930838;0.6506905921875001
184.48;-7.985123;0.6510972374999999
184.52;-8.039443;0.65177611875
184.56;-8.093802;0.652739765625
184.6;-8.148204;0.6540007078125
184.64;-8.202652;0.6555726140625
184.68;-8.25715;0.6574657359374999
184.72;-8.311704;0.6596937421875
184.76;-8.366316;0.6622691625
184.8;-8.42099;0.6652045265625001
184.84;-8.475731;0.668511225
184.88;-8.530542;0.6722017875
184.92;-8.585427;0.6762898828125
184.96;-8.640391;0.6807880406250002
185.0;-8.695437;0.6857065125000001
185.04;-8.75057;0.6910601062499999
185.08;-8.805792;0.6968590734375001
185.12;-8.861109;0.7031182218750001
185.16;-8.916524;0.709847803125
185.2;-8.97204;0.7170614859375
185.24;-9.027663;0.7247706609375001
185.28;-9.083396;0.7329901359375001
185.32;-9.139243;0.7417290234375
185.36;-9.195208;0.7510021312500001
185.4;-9.251294;0.76082085
185.44;-9.307506;0.771197709375
185.48;-9.363848;0.782146378125
185.52;-9.420324;0.7936771078125002
185.56;-9.476937;0.8058035671875
185.6;-9.533693;0.8185382859375
185.64;-9.590593;0.8318937937499999
185.68;-9.647643;0.8458814812500002
185.72;-9.704847;0.8605150171875
185.76;-9.762208;0.8758057921875
