31.28;-7.882393;3.30765980625
31.32;-7.882393;3.30765980625
31.36;-7.8827;3.2980347281250006
31.4;-7.8827;3.2980347281250006
31.44;-7.883058;3.2881909499999997
31.48;-7.883058;3.2881909499999997
31.52;-7.883467;3.2781318890625
31.56;-7.883467;3.2781318890625
31.6;-7.883929;3.2678586843749997
31.64;-7.883929;3.2678586843749997
31.68;-7.884444;3.2573770312500003
31.72;-7.884444;3.2573770312500003
31.76;-7.885011;3.2466892078125
31.8;-7.885011;3.2466892078125
31.84;-7.885632;3.2357974921875
31.88;-7.885632;3.2357974921875
31.92;-7.886307;3.2247053015625005
31.96;-7.886307;3.2247053015625005
32.0;-7.887036;3.2134171921875003
32.04;-7.887036;3.2134171921875003
32.08;-7.88782;3.2019354421875
32.12;-7.88782;3.2019354421875
32.16;-7.888659;3.1902634687500004
32.2;-7.888659;3.1902634687500004
32.24;-7.889553;3.17840355
32.28;-7.889553;3.17840355
32.32;-7.890503;3.1663602421875003
32.36;-7.890503;3.1663602421875003
32.4;-7.89151;3.1541369625
32.44;-7.89151;3.1541369625
32.48;-7.892573;3.1417348499999997
32.52;-7.892573;3.1417348499999997
32.56;-7.893694;3.1291584609375
32.6;-7.893694;3.1291584609375
32.64;-7.894872;3.1164112125
32.68;-7.894872;3.1164112125
32.72;-7.896108;3.1034953828125
32.76;-7.896108;3.1034953828125
32.8;-7.897402;3.0904143890625
32.84;-7.897402;3.0904143890625
32.88;-7.898755;3.0771727875
32.92;-7.898755;3.0771727875
32.96;-7.900168;3.06377285625
33.0;-7.900168;3.06377285625
33.04;-7.90164;3.0502168734375
33.08;-7.90164;3.0502168734375
33.12;-7.903172;3.0365082562499994
33.16;-7.903172;3.0365082562499994
33.2;-7.904764;3.0226515609375015
33.24;-7.904764;3.0226515609375015
33.28;-7.906418;3.008649065625
33.32;-7.906418;3.008649065625
33.36;-7.908132;2.9945041875
33.4;-7.908132;2.9945041875
33.44;-7.909908;2.98022034375
33.48;-7.909908;2.98022034375
33.52;-7.911747;2.9657998125
33.56;-7.911747;2.9657998125
33.6;-7.913647;2.9512460109374996
33.64;-7.913647;2.9512460109374996
33.68;-7.915611;2.9365634953125
33.72;-7.915611;2.9365634953125
33.76;-7.917638;2.9217534046874998
33.8;-7.917638;2.9217534046874998
33.84;-7.919729;2.906820295312501
33.88;-7.919729;2.906820295312501
33.92;-7.921884;2.8917675843750006
33.96;-7.921884;2.8917675843750006
34.0;-7.924103;2.87659755
34.04;-7.924103;2.87659755
34.08;-7.926388;2.8613136093750002
34.12;-7.926388;2.8613136093750002
34.16;-7.928737;2.8459191796875
34.2;-7.928737;2.8459191796875
34.24;-7.931153;2.830417678125
34.28;-7.931153;2.830417678125
34.32;-7.933635;2.8148113828124997
34.36;-7.933635;2.8148113828124997
34.4;-7.936183;2.79910485
34.44;-7.936183;2.79910485
34.48;-7.938798;2.78329921875
34.52;-7.938798;2.78329921875
34.56;-7.941481;2.767400184375
34.6;-7.941481;2.767400184375
34.64;-7.944232;2.7514088859375
34.68;-7.944232;2.7514088859375
34.72;-7.94705;2.7353298796875007
34.76;-7.94705;2.7353298796875007
34.8;-7.949938;2.7191654437499997
34.84;-7.949938;2.7191654437499997
34.88;-7.952894;2.7029201343750002
34.92;-7.952894;2.7029201343750002
34.96;-7.95592;2.6865950906250005
35.0;-7.95592;2.6865950906250005
35.04;-7.959016;2.67019486875
35.08;-7.959016;2.67019486875
35.12;-7.962183;2.6537228859375
35.16;-7.962183;2.6537228859375
35.2;-7.96542;2.6371814203125004
35.24;-7.96542;2.6371814203125004
35.28;-7.968728;2.6205738890625003
35.32;-7.968728;2.6205738890625003
35.36;-7.972107;2.603903709375
35.4;-7.972107;2.603903709375
35.44;-7.975559;2.5871742984375
35.48;-7.975559;2.5871742984375
35.52;-7.979083;2.570387934375
35.56;-7.979083;2.570387934375
35.6;-7.982679;2.5535491734375
35.64;-7.982679;2.5535491734375
35.68;-7.986349;2.5366602937500007
35.72;-7.986349;2.5366602937500007
35.76;-7.990093;2.5197235734375
35.8;-7.990093;2.5197235734375
35.84;-7.99391;2.5027447078125005
35.88;-7.99391;2.5027447078125005
35.92;-7.997802;2.4857248359375
35.96;-7.997802;2.4857248359375
36.0;-8.001769;2.4686685140624998
36.04;-8.001769;2.4686685140624998
36.08;-8.005811;2.4515780203125006
36.12;-8.005811;2.4515780203125006
36.16;-8.009928;2.4344556328125
36.2;-8.009928;2.4344556328125
36.24;-8.014122;2.417307046875
36.28;-8.014122;2.417307046875
36.32;-8.018392;2.4001334015625
36.36;-8.018392;2.4001334015625
36.4;-8.022739;2.3829381140624992
36.44;-8.022739;2.3829381140624992
36.48;-8.027163;2.3657257406250003
36.52;-8.027163;2.3657257406250003
36.56;-8.031665;2.348498559375
36.6;-8.031665;2.348498559375
36.64;-8.036245;2.3312588484375
36.68;-8.036245;2.3312588484375
36.72;-8.040904;2.3140111640625003
36.76;-8.040904;2.3140111640625003
36.8;-8.045641;2.2967589234375003
36.84;-8.045641;2.2967589234375003
36.88;-8.050458;2.2795032656250003
36.92;-8.050458;2.2795032656250003
36.96;-8.055355;2.2622498859375
37.0;-8.055355;2.2622498859375
37.04;-8.060332;2.2449999234375007
37.08;-8.060332;2.2449999234375007
37.12;-8.065389;2.2277590734375
37.16;-8.065389;2.2277590734375
37.2;-8.070528;2.2105273359375
37.24;-8.070528;2.2105273359375
37.28;-8.075747;2.19331040625
37.32;-8.078388;2.18470820625
37.36;-8.081049;2.1761094234375
37.4;-8.083731;2.167517475
37.44;-8.086433;2.1589300828125007
37.48;-8.089159;2.150351803125
37.52;-8.091912;2.1417860531250006
37.56;-8.094693;2.1332339718749997
37.6;-8.097506;2.124700115625
37.64;-8.097506;2.124700115625
37.68;-8.103239;2.10769846875
37.72;-8.103239;2.10769846875
37.76;-8.109133;2.0908050328125
37.8;-8.109133;2.0908050328125
37.84;-8.11521;2.0740460062499997
37.88;-8.11521;2.0740460062499997
37.92;-8.121493;2.0574441703125
37.96;-8.121493;2.0574441703125
38.0;-8.128004;2.0410268625
38.04;-8.128004;2.0410268625
38.08;-8.134766;2.024815725
38.12;-8.134766;2.024815725
38.16;-8.141801;2.0088380953125
38.2;-8.141801;2.0088380953125
38.24;-8.149131;1.99311789375
38.28;-8.149131;1.99311789375
38.32;-8.156779;1.9776801796874999
38.36;-8.156779;1.9776801796874999
38.4;-8.164768;1.9625488734375
38.44;-8.164768;1.9625488734375
38.48;-8.173119;1.9477501734375
38.52;-8.173119;1.9477501734375
38.56;-8.181855;1.9333079999999998
38.6;-8.181855;1.9333079999999998
38.64;-8.190999;1.9192474125000007
38.68;-8.190999;1.9192474125000007
38.72;-8.200571;1.905590053125
38.76;-8.200571;1.905590053125
38.8;-8.210561;1.8923211140625
38.84;-8.210561;1.8923211140625
38.88;-8.220925;1.879380225000001
38.92;-8.220925;1.879380225000001
38.96;-8.231618;1.86670929375
39.0;-8.231618;1.86670929375
39.04;-8.242595;1.8542468109375
39.08;-8.242595;1.8542468109375
39.12;-8.253811;1.841934684375
39.16;-8.253811;1.841934684375
39.2;-8.265222;1.82971254375
39.24;-8.265222;1.82971254375
39.28;-8.276783;1.8175200187500007
39.32;-8.276783;1.8175200187500007
39.36;-8.288448;1.8052990171874999
39.4;-8.288448;1.8052990171874999
39.44;-8.300174;1.792986890625
39.48;-8.306045;1.786779
39.52;-8.311914;1.7805266859375
39.56;-8.317776;1.7742219750000001
39.6;-8.323625;1.7678568937499999
39.64;-8.329455;1.761425746875
39.68;-8.335261;1.7549182828125
39.72;-8.341037;1.7483299453124999
39.76;-8.346778;1.7416516218750004
39.8;-8.352477;1.7348764781250001
39.84;-8.35813;1.727996540625
39.88;-8.363731;1.721004975
39.92;-8.369275;1.713894946875
39.96;-8.374764;1.7066698734374999
40.0;-8.380201;1.699333171875
40.04;-8.385588;1.6918882593750006
40.08;-8.390929;1.6843396921875002
40.12;-8.396226;1.6766897484375
40.16;-8.401483;1.6689452625
40.2;-8.406701;1.661106234375
40.24;-8.411885;1.6531794984374997
40.28;-8.417036;1.645168471875
40.32;-8.422158;1.637076571875
40.36;-8.427253;1.6289060765624999
40.4;-8.432324;1.6206638203125003
40.44;-8.437375;1.6123520812499996
40.48;-8.442407;1.6039742765625
40.52;-8.447425;1.5955349625
40.56;-8.45243;1.5870375562499999
40.6;-8.457425;1.5784866140625002
40.64;-8.462414;1.569885553125
40.68;-8.467399;1.561237790625
40.72;-8.472384;1.5525478828125
40.76;-8.47737;1.543819246875
40.8;-8.482361;1.5350564390624999
40.84;-8.487359;1.5262617375
40.88;-8.492368;1.5174408375000001
40.92;-8.49739;1.50859715625
40.96;-8.502429;1.4997341109375006
41.0;-8.507486;1.49085511875
41.04;-8.512565;1.4819647359375
41.08;-8.517669;1.4730663796874999
41.12;-8.5228;1.46416460625
41.16;-8.527962;1.4552628328125
41.2;-8.533157;1.4463644765625
41.24;-8.538388;1.4374740937500001
41.28;-8.543658;1.4285951015625
41.32;-8.54897;1.41973205625
41.36;-8.554327;1.410888375
41.4;-8.559731;1.4020674749999997
41.44;-8.565184;1.3932727734375
41.48;-8.570685;1.3845065484375
41.52;-8.576231;1.3757688
41.56;-8.58182;1.3670606671875005
41.6;-8.587448;1.3583832890625003
41.64;-8.593114;1.349736665625
41.68;-8.598814;1.341123075
41.72;-8.604546;1.3325425171875
41.76;-8.610307;1.32399613125
41.8;-8.616095;1.3154850562499998
41.84;-8.621908;1.3070092921874998
41.88;-8.627741;1.2985711171875
41.92;-8.633594;1.2901705312500005
41.96;-8.639462;1.2818086734375005
42.0;-8.645344;1.2734855437500001
42.04;-8.651237;1.2652034203125002
42.08;-8.657139;1.256962303125
42.12;-8.663046;1.2487644703125
42.16;-8.668956;1.2406087828125
42.2;-8.674867;1.2324963796875
42.24;-8.680775;1.224430678125
42.28;-8.686679;1.2164094
42.32;-8.692575;1.2084348234375
42.36;-8.698461;1.2005080875
42.4;-8.704335;1.1926303312500004
42.44;-8.710193;1.1848015546875001
42.48;-8.716033;1.177022896875
42.52;-8.721853;1.169295496875
42.56;-8.727649;1.1616204937499999
42.6;-8.73342;1.1539978874999999
42.64;-8.739162;1.14642995625
42.68;-8.744873;1.1389167
42.72;-8.75055;1.13145811875
42.76;-8.756191;1.1240564906250001
42.8;-8.761794;1.1167129546874999
42.84;-8.767354;1.1094263718750002
42.88;-8.772871;1.1022001593750002
42.92;-8.77834;1.0950343171875
42.96;-8.78376;1.0879288453125
43.0;-8.789128;1.0808848828125002
43.04;-8.794442;1.0739047078125
43.08;-8.799698;1.0669871812500002
43.12;-8.799698;1.0669871812500002
43.16;-8.810027;1.053348046875
43.2;-8.810027;1.053348046875
43.24;-8.820096;1.0399743140625002
43.28;-8.820096;1.0399743140625002
43.32;-8.829883;1.0268739562500002
43.36;-8.829883;1.0268739562500002
43.4;-8.839368;1.0140526687500004
43.44;-8.839368;1.0140526687500004
43.48;-8.848528;1.001518425
43.52;-8.848528;1.001518425
43.56;-8.857344;0.9892791984375
43.6;-8.857344;0.9892791984375
43.64;-8.865794;0.9773406843749999
43.68;-8.865794;0.9773406843749999
43.72;-8.873857;0.96571085625
43.76;-8.873857;0.96571085625
43.8;-8.881512;0.9543965484375001
43.84;-8.881512;0.9543965484375001
43.88;-8.888738;0.943405734375
43.92;-8.888738;0.943405734375
43.96;-8.895515;0.9327452484375002
44.0;-8.895515;0.9327452484375002
44.04;-8.901821;0.9224207859375
44.08;-8.901821;0.9224207859375
44.12;-8.907635;0.912441459375
44.16;-8.907635;0.912441459375
44.2;-8.912936;0.9028129640624998
44.24;-8.912936;0.9028129640624998
44.28;-8.917704;0.8935444125
44.32;-8.917704;0.8935444125
44.36;-8.921916;0.8846403609374999
44.4;-8.921916;0.8846403609374999
44.44;-8.925553;0.8761099218749999
44.48;-8.925553;0.8761099218749999
44.52;-8.925553;0.8761099218749999
44.56;-8.929882;0.8640301640625001
44.6;-8.929882;0.8640301640625001
44.64;-8.929882;0.8640301640625001
44.68;-8.932798;0.8528297625000001
44.72;-8.932798;0.8528297625000001
44.76;-8.932798;0.8528297625000001
44.8;-8.934229;0.8425326375000001
44.84;-8.934229;0.8425326375000001
44.88;-8.934229;0.8425326375000001
44.92;-8.934104;0.8331627093750003
44.96;-8.934104;0.8331627093750003
45.0;-8.934104;0.8331627093750003
45.04;-8.934104;0.8331627093750003
45.08;-8.931396;0.8221570874999999
45.12;-8.931396;0.8221570874999999
45.16;-8.931396;0.8221570874999999
45.2;-8.931396;0.8221570874999999
45.24;-8.925628;0.8128999265625001
45.28;-8.925628;0.8128999265625001
45.32;-8.925628;0.8128999265625001
45.36;-8.919193;0.8071408265625003
45.4;-8.919193;0.8071408265625003
45.44;-8.919193;0.8071408265625003
45.48;-8.910872;0.802421690625
45.52;-8.910872;0.802421690625
45.56;-8.910872;0.802421690625
45.6;-8.900594;0.7987687171875001
45.64;-8.900594;0.7987687171875001
45.68;-8.89262;0.7969359656250001
45.72;-8.89262;0.7969359656250001
45.76;-8.883723;0.7955952890625
45.8;-8.883723;0.7955952890625
45.84;-8.873883;0.7947535218750001
45.88;-8.873883;0.7947535218750001
45.92;-8.863078;0.794416359375
45.96;-8.863078;0.794416359375
46.0;-8.851288;0.7945917750000001
46.04;-8.851288;0.7945917750000001
46.08;-8.838491;0.7952877421875002
46.12;-8.838491;0.7952877421875002
46.16;-8.824668;0.7965110953125001
46.2;-8.824668;0.7965110953125001
46.24;-8.809795;0.7982686687499999
46.28;-8.809795;0.7982686687499999
46.32;-8.793854;0.8005672968750002
46.36;-8.785475;0.8019216421875001
46.4;-8.776821;0.8034138140625
46.44;-8.76789;0.8050460906250001
46.48;-8.758678;0.8068173328125001
46.52;-8.749183;0.8087286796875002
46.56;-8.739402;0.8107824093749999
46.6;-8.729333;0.812978521875
46.64;-8.718973;0.81531815625
46.68;-8.708319;0.8178024515625001
46.72;-8.697369;0.8204314078125
46.76;-8.68612;0.8232073031250001
46.8;-8.67457;0.8261289984375004
46.84;-8.662715;0.829198771875
46.88;-8.650554;0.8324177625000001
46.92;-8.638084;0.8357871093750001
46.96;-8.625301;0.8393056734375
47.0;-8.612204;0.8429768718750001
47.04;-8.598789;0.846799565625
47.08;-8.585055;0.8507760328125002
47.12;-8.570999;0.8549062734375001
47.16;-8.556617;0.8591914265625002
47.2;-8.541907;0.8636337703125001
47.24;-8.526867;0.868232165625
47.28;-8.511494;0.8729877515625002
47.32;-8.495786;0.8779028062500001
47.36;-8.479739;0.8829761906250002
47.4;-8.463351;0.888211321875
47.44;-8.44662;0.8936070609374998
47.48;-8.429543;0.8991656859374999
47.52;-8.412117;0.904887196875
47.56;-8.39434;0.91077159375
47.6;-8.376208;0.9168222937499999
47.64;-8.35772;0.9230381578125002
47.68;-8.338873;0.9294214640625
47.72;-8.319664;0.9359710734375
47.76;-8.300091;0.9426904031250001
47.8;-8.28015;0.9495783140625
47.84;-8.25984;0.9566370843750001
47.88;-8.239157;0.9638667140624999
47.92;-8.218099;0.9712683421874999
47.96;-8.196664;0.9788431078125001
48.0;-8.174848;0.9865910109374996
48.04;-8.15265;0.9945143296875001
48.08;-8.130066;1.002614203125
48.12;-8.107094;1.0108894921875
48.16;-8.083731;1.019342475
48.2;-8.059976;1.0279697343749998
48.24;-8.035835;1.0367530453125
48.28;-8.011315;1.0456719046875
48.32;-7.986424;1.054701253125
48.36;-7.961167;1.0638217265625003
48.4;-7.935553;1.0730105437500002
48.44;-7.909588;1.0822437843750001
48.48;-7.883281;1.091502084375
48.52;-7.856637;1.1007626625
48.56;-7.829664;1.1100015984375
48.6;-7.802369;1.119199528125
48.64;-7.77476;1.12833253125
48.68;-7.746843;1.137378965625
48.72;-7.718626;1.1463171890625001
48.76;-7.690116;1.1551244203124997
48.8;-7.66132;1.1637790171875
48.84;-7.632244;1.1722593375
48.88;-7.602898;1.1805426
48.92;-7.573286;1.1886071624999999
48.96;-7.543417;1.1964313828125
49.0;-7.513298;1.203991340625
49.04;-7.482936;1.211267671875
49.08;-7.452338;1.21823645625
49.12;-7.421512;1.2248749125
49.16;-7.390463;1.2311636765625
49.2;-7.359201;1.2370788281249996
49.24;-7.327731;1.2425987250000003
49.28;-7.296061;1.2477074203125
49.32;-7.264197;1.25241744375
49.36;-7.232149;1.2567481593749998
49.4;-7.199922;1.2607166531250003
49.44;-7.167523;1.2643434281250001
49.48;-7.134961;1.2676455703125005
49.52;-7.102241;1.2706424437500001
49.56;-7.069372;1.2733522734375
49.6;-7.036361;1.2757944234375
49.64;-7.003215;1.27798711875
49.68;-6.96994;1.2799497234375
49.72;-6.936545;1.2816993234375005
49.76;-6.903036;1.283256421875
49.8;-6.869421;1.2846381046875002
49.84;-6.835707;1.2858648750000001
49.88;-6.801901;1.2869526796875
49.92;-6.768011;1.2879231609375
49.96;-6.734043;1.2887934046875
50.0;-6.700004;1.289582775
50.04;-6.665903;1.2903083578125
50.08;-6.631746;1.29099065625
50.12;-6.59754;1.2916478953125003
50.16;-6.563293;1.2922983000000001
50.2;-6.529012;1.2929612343749999
50.24;-6.494704;1.293653784375
50.28;-6.460376;1.294396453125
50.32;-6.426036;1.2952074656249999
50.36;-6.391691;1.2961050468750004
50.4;-6.357347;1.2971085609375002
50.44;-6.323013;1.2982350937500002
50.48;-6.288695;1.2995051484375
50.52;-6.2544;1.3009369499999999
50.56;-6.220137;1.302547584375
50.6;-6.185911;1.30435869375
50.64;-6.151731;1.306386225
50.68;-6.117603;1.3086449859375
50.72;-6.083538;1.311127003125
50.76;-6.049546;1.3138186078125
50.8;-6.015636;1.316708409375
50.84;-5.981818;1.3197827390624999
50.88;-5.948102;1.3230290671875
50.92;-5.914499;1.3264337250000005
50.96;-5.881019;1.3299853218750002
51.0;-5.84767;1.33366905
51.04;-5.814464;1.3374723796875005
51.08;-5.78141;1.3413839203125002
51.12;-5.748518;1.3453900031250001
51.16;-5.715799;1.3494780984374999
51.2;-5.683261;1.3536345375000003
51.24;-5.650916;1.3578456515625004
51.28;-5.618773;1.3621011890625
51.32;-5.586842;1.3663852031250001
51.36;-5.555133;1.3706874421875
51.4;-5.523656;1.3749942375
51.44;-5.492422;1.3792919203125
51.48;-5.461439;1.3835679609375
51.52;-5.430718;1.3878098296875
51.56;-5.400269;1.3920038578125002
51.6;-5.370103;1.3961386546874999
51.64;-5.340228;1.4001994125
51.68;-5.310655;1.404174740625
51.72;-5.281394;1.4080509703125004
51.76;-5.252454;1.4118167109374997
51.8;-5.223847;1.4154571546874999
51.84;-5.195582;1.418959771875
51.88;-5.167668;1.4223120328125
51.92;-5.140116;1.4255014078125001
51.96;-5.112936;1.428514228125
52.0;-5.086137;1.431339103125
52.04;-5.059731;1.4339612249999998
52.08;-5.033723;1.4363726203125
52.12;-5.008108;1.438578984375
52.16;-4.982877;1.4405928468750002
52.2;-4.958023;1.44242218125
52.24;-4.933537;1.4440772390625
52.28;-4.90941;1.44557055
52.32;-4.885633;1.4469100875
52.36;-4.862199;1.4481072421875
52.4;-4.839098;1.449172265625
52.44;-4.816322;1.450115409375
52.48;-4.793863;1.4509480640625
52.52;-4.771712;1.4516782031250002
52.56;-4.749861;1.4523183562500002
52.6;-4.728301;1.4528787749999998
52.64;-4.707023;1.4533674328125001
52.68;-4.68602;1.453796859375
52.72;-4.665282;1.45417730625
52.76;-4.644801;1.4545178859374999
52.8;-4.624569;1.4548299890625
52.84;-4.604577;1.4551238671875
52.88;-4.584816;1.4554086328125
52.92;-4.565279;1.4556956765625
52.96;-4.545956;1.4559963890624998
53.0;-4.526839;1.4563187437500003
53.04;-4.50792;1.45667413125
53.08;-4.489189;1.4570739421875
53.12;-4.47064;1.4575261500000003
53.16;-4.452262;1.458043284375
53.2;-4.434048;1.4586344578125001
53.24;-4.415988;1.4593110609375
53.28;-4.398076;1.46008220625
53.32;-4.380301;1.4609592843750003
53.36;-4.362655;1.4619514078125
53.4;-4.345131;1.4630699671875
53.44;-4.327719;1.4643252140625003
53.48;-4.310412;1.4657262609375
53.52;-4.293199;1.4672856375
53.56;-4.276074;1.4690113171874999
53.6;-4.259027;1.4709146906250001
53.64;-4.24205;1.4730071484375
53.68;-4.225134;1.4752966640625
53.72;-4.208271;1.4777957671875002
53.76;-4.191453;1.4805135703125
53.8;-4.174671;1.483460325
53.84;-4.157916;1.4866474218749999
53.88;-4.14118;1.4900839734375
53.92;-4.124454;1.4937813703124998
53.96;-4.107731;1.4977487250000006
54.0;-4.091004;1.5019928718749997
54.04;-4.074284;1.5065046984375001
54.08;-4.057585;1.5112682578125
54.12;-4.040919;1.5162687421875
54.16;-4.024301;1.5214936218750004
54.2;-4.007744;1.5269280890625003
54.24;-3.991261;1.5325573359375
54.28;-3.974865;1.5383676937500002
54.32;-3.958571;1.5443432156249999
54.36;-3.942392;1.550471371875
54.4;-3.926341;1.556736215625
54.44;-3.910432;1.5631252171874999
54.48;-3.894678;1.5696224296874999
54.52;-3.879093;1.5762153234375
54.56;-3.86369;1.5828868125
54.6;-3.848483;1.58962550625
54.64;-3.833485;1.59641431875
54.68;-3.81871;1.6032407203125008
54.72;-3.80417;1.6100910421875008
54.76;-3.789881;1.6169481984375007
54.8;-3.775855;1.6238007984375002
54.84;-3.762105;1.63063175625
54.88;-3.748646;1.63742968125
54.92;-3.73549;1.6441774875
54.96;-3.722651;1.6508626453125
55.0;-3.710143;1.6574703468750003
55.04;-3.697979;1.6639857843749997
55.08;-3.686172;1.67039415
55.12;-3.674737;1.6766829140625
55.16;-3.663686;1.68283726875
55.2;-3.653033;1.6888412671875
55.24;-3.642792;1.6946812406250005
55.28;-3.632976;1.7003446593749998
55.32;-3.623598;1.7058144374999997
55.36;-3.614673;1.7110780453125003
55.4;-3.606212;1.7161206750000002
55.44;-3.598231;1.7209275187500002
55.48;-3.590742;1.7254849078125005
55.52;-3.590742;1.7254849078125005
55.56;-3.577296;1.7337932296875
55.6;-3.577296;1.7337932296875
55.64;-3.565982;1.7409305953124998
55.68;-3.565982;1.7409305953124998
55.72;-3.556907;1.7467830984375
55.76;-3.556907;1.7467830984375
55.8;-3.556907;1.7467830984375
55.84;-3.547731;1.752898725
55.88;-3.547731;1.752898725
55.92;-3.547731;1.752898725
55.96;-3.547731;1.752898725
56.0;-3.547731;1.752898725
56.04;-3.547731;1.752898725
56.08;-3.547731;1.752898725
56.12;-3.547731;1.752898725
56.16;-3.547731;1.752898725
56.2;-3.547731;1.752898725
56.24;-3.556753;1.7500203140625001
56.28;-3.556753;1.7500203140625001
56.32;-3.565577;1.74582286875
56.36;-3.565577;1.74582286875
56.4;-3.576632;1.7406503859375
56.44;-3.576632;1.7406503859375
56.48;-3.589872;1.7346019640625006
56.52;-3.589872;1.7346019640625006
56.56;-3.605251;1.7277789796874998
56.6;-3.613728;1.7241066421875
56.64;-3.622723;1.7202793921874995
56.68;-3.632229;1.7163063421875002
56.72;-3.642241;1.7122023000000002
56.76;-3.652753;1.7079797953125002
56.8;-3.66376;1.7036490796875003
56.84;-3.675254;1.6992249609375
56.88;-3.687232;1.6947188296874998
56.92;-3.699686;1.6901432156250003
56.96;-3.712611;1.6855106484375004
57.0;-3.726002;1.6808336578125005
57.04;-3.739852;1.6761247734375004
57.08;-3.754155;1.6713965249999998
57.12;-3.768907;1.6666603031249998
57.16;-3.784101;1.6619297765624998
57.2;-3.799731;1.6572174750000002
57.24;-3.81579;1.6525325109375006
57.28;-3.832267;1.6478771625
57.32;-3.849147;1.6432491515625003
57.36;-3.866417;1.6386496171874998
57.4;-3.884065;1.6340751421874997
57.44;-3.902076;1.6295268656250002
57.48;-3.920438;1.6250025093749998
57.52;-3.939136;1.6205020734375002
57.56;-3.958158;1.61602441875
57.6;-3.97749;1.6115672671875
57.64;-3.997119;1.6071306187499999
57.68;-4.017031;1.6027133343749995
57.72;-4.037213;1.5983154140625
57.76;-4.057652;1.5939345796875004
57.8;-4.078333;1.58957083125
57.84;-4.099245;1.5852218906250002
57.88;-4.120373;1.5808877578124996
57.92;-4.141704;1.5765672937500004
57.96;-4.163224;1.5722604984375004
58.0;-4.184921;1.5679639546875002
58.04;-4.206781;1.5636788015625005
58.08;-4.22879;1.5594039000000006
58.12;-4.250936;1.5551369718749999
58.16;-4.273204;1.5508791562499995
58.2;-4.295581;1.5466270359375
58.24;-4.318055;1.5423806109375
58.28;-4.340611;1.5381398812500002
58.32;-4.363236;1.5339025687499999
58.36;-4.385917;1.5296686734375005
58.4;-4.408641;1.52543705625
58.44;-4.431393;1.5212065781250002
58.48;-4.454161;1.5169749609375
58.52;-4.476932;1.5127433437500006
58.56;-4.499691;1.5085094484375001
58.6;-4.522426;1.5042732750000005
58.64;-4.545123;1.5000325453125
58.68;-4.567769;1.4957872593750001
58.72;-4.59035;1.491536278125
58.76;-4.612853;1.4872784625
58.8;-4.635265;1.4830126734375004
58.84;-4.657572;1.4787389109375
58.88;-4.679761;1.474454896875
58.92;-4.701818;1.47016063125
58.96;-4.723731;1.465854975
59.0;-4.745488;1.4615367890625
59.04;-4.767096;1.4572117687500001
59.08;-4.788561;1.4528844703125
59.12;-4.809893;1.4485594499999999
59.16;-4.831099;1.444242403125
59.2;-4.852188;1.4399378859375003
59.24;-4.873167;1.4356515937499998
59.28;-4.894046;1.4313880828125
59.32;-4.914831;1.4271530484375003
59.36;-4.935532;1.4229499078125005
59.4;-4.956156;1.4187854953124999
59.44;-4.976712;1.41466550625
59.48;-4.997207;1.41059221875
59.52;-5.017651;1.4065724671875
59.56;-5.03805;1.402611946875
59.6;-5.058414;1.3987152140624999
59.64;-5.07875;1.3948856859375
59.68;-5.099067;1.3911313359375002
59.72;-5.119373;1.3874544421875
59.76;-5.139676;1.3838618390625
59.8;-5.159984;1.3803580828125
59.84;-5.180305;1.37694886875
59.88;-5.200648;1.3736387531250005
59.92;-5.221021;1.3704322921875
59.96;-5.241431;1.36733518125
60.0;-5.261888;1.3643519765625005
60.04;-5.282398;1.3614883734375
60.08;-5.302971;1.358748928125
60.12;-5.323615;1.3561393359375
60.16;-5.344337;1.3536641531249998
60.2;-5.365147;1.3513279359375001
60.24;-5.386051;1.3491375187499999
60.28;-5.407059;1.3470963187500005
60.32;-5.428178;1.3452100312500002
60.36;-5.449416;1.3434843515625
60.4;-5.470783;1.341922696875
60.44;-5.492285;1.3405319015625001
60.48;-5.513932;1.3393153828125
60.52;-5.535731;1.338279975
60.56;-5.557687;1.3374279562499998
60.6;-5.579791;1.3367547703125
60.64;-5.602032;1.3362570000000003
60.68;-5.624396;1.3359278109375
60.72;-5.646873;1.3357615078125
60.76;-5.66945;1.335753534375
60.8;-5.692115;1.3358981953125
60.84;-5.714856;1.3361897953125002
60.88;-5.73766;1.3366226390625
60.92;-5.760517;1.3371921703125
60.96;-5.783412;1.3378915546874999
61.0;-5.806335;1.3387162359375004
61.04;-5.829274;1.3396605187500001
61.08;-5.852216;1.3407187078125002
61.12;-5.875149;1.341886246875
61.16;-5.898061;1.3431563015625003
61.2;-5.92094;1.3445231765624999
61.24;-5.943774;1.3459834546875
61.28;-5.966551;1.3475303015624998
61.32;-5.989259;1.3491580218750001
61.36;-6.011885;1.3508620593750005
61.4;-6.034418;1.35263671875
61.44;-6.056845;1.354475165625
61.48;-6.079154;1.3563728437499996
61.52;-6.101334;1.358325196875
61.56;-6.123372;1.3603265296875
61.6;-6.145257;1.3623700078124998
61.64;-6.166975;1.3644499359375
61.68;-6.188515;1.3665628968749999
61.72;-6.209865;1.36870205625
61.76;-6.231012;1.3708628578125
61.8;-6.251946;1.3730384671875004
61.84;-6.272652;1.3752243281249998
61.88;-6.293121;1.3774158843750004
61.92;-6.313338;1.3796051625
61.96;-6.333293;1.3817887453125
62.0;-6.352973;1.3839597984375003
62.04;-6.372366;1.3861137656249998
62.08;-6.39146;1.388246090625
