128.68;-3.460617;-2.285490178125
128.72;-3.39446;-2.2907947921875
128.76;-3.327872;-2.296429734375
128.8;-3.260833;-2.3023915875
128.84;-3.193321;-2.308681490625
128.88;-3.125314;-2.3152983046875
128.92;-3.056791;-2.3222374734374998
128.96;-2.987731;-2.3295012749999993
129.0;-2.918119;-2.3370840140625004
129.04;-2.84798;-2.3449686046874993
129.08;-2.777343;-2.353136821875
129.12;-2.706239;-2.3615693015624997
129.16;-2.6347;-2.370245540625
129.2;-2.562757;-2.379148453125001
129.24;-2.49044;-2.3882563968749997
129.28;-2.417781;-2.3975511468750006
129.32;-2.34481;-2.4070133390625
129.36;-2.271558;-2.4166224703125003
129.4;-2.198058;-2.4263614546875
129.44;-2.124338;-2.4362097890625
129.48;-2.050431;-2.4461469703125003
129.52;-1.976368;-2.4561559125
129.56;-1.902178;-2.4662161125000006
129.6;-1.827895;-2.47630820625
129.64;-1.753547;-2.4864128296874997
129.68;-1.679167;-2.4965106187500004
129.72;-1.604785;-2.5065833484374997
129.76;-1.530433;-2.516610515625
129.8;-1.456141;-2.52657275625
129.84;-1.38194;-2.53645070625
129.88;-1.307861;-2.546226140625
129.92;-1.233936;-2.5558785562499997
129.96;-1.160195;-2.5653897281250004
130.0;-1.086669;-2.5747391531249995
130.04;-1.013389;-2.5839074671875
130.08;-0.940386;-2.5928764453125
130.12;-0.867692;-2.6016267234375006
130.16;-0.795336;-2.6101377984375
130.2;-0.723351;-2.6183903062500002
130.24;-0.651767;-2.6263671609375
130.28;-0.580615;-2.6340467203125
130.32;-0.509926;-2.641410759375
130.36;-0.439731;-2.648438775
130.4;-0.370052;-2.6551182375
130.44;-0.300876;-2.6614525640625
130.48;-0.23218;-2.66745200625
130.52;-0.163943;-2.6731268156250003
130.56;-0.096142;-2.67848724375
130.6;-0.028755;-2.683542403125001
130.64;0.03824;-2.688302545312499
130.68;0.104866;-2.692777921875001
130.72;0.171145;-2.6969776453125
130.76;0.237099;-2.7009119671875
130.8;0.302749;-2.7045911390625
130.84;0.36812;-2.7080242734374997
130.88;0.433232;-2.711221621875
130.92;0.498108;-2.714194575
130.96;0.56277;-2.7169499671875
131.0;0.62724;-2.719500328125
131.04;0.691541;-2.7218547703125
131.08;0.755694;-2.7240235453125003
131.12;0.819723;-2.726015765625
131.16;0.883649;-2.7278416828125005
131.2;0.947494;-2.7295115484375
131.24;1.011281;-2.731034475000001
131.28;1.075032;-2.732420714062501
131.32;1.138769;-2.7336805171875
131.36;1.202514;-2.7348241359375
131.4;1.26629;-2.7358606828125
131.44;1.330119;-2.736800409375
131.48;1.394022;-2.737652428125
131.52;1.458023;-2.738428129687501
131.56;1.522144;-2.7391366265625003
131.6;1.586406;-2.73978703125
131.64;1.650832;-2.740390734375
131.68;1.715444;-2.7409568484375
131.72;1.780264;-2.7414944859375003
131.76;1.845315;-2.7420161765625
131.8;1.910619;-2.7425287546875
131.84;1.976198;-2.7430436109375007
131.88;2.042074;-2.7435709968750004
131.92;2.108269;-2.744120025
131.96;2.174802;-2.7446998078125
132.0;2.241669;-2.74530920625
132.04;2.308864;-2.7459482203125
132.08;2.376381;-2.7466157109375002
132.12;2.444212;-2.7473094
132.16;2.512351;-2.7480292875000005
132.2;2.580791;-2.748771956249999
132.24;2.649525;-2.7495385453125003
132.28;2.718547;-2.750326776562501
132.32;2.787849;-2.7511355109375
132.36;2.857425;-2.751963609375
132.4;2.927268;-2.7528087937500003
132.44;2.997371;-2.753671064062501
132.48;3.067728;-2.7545481421874998
132.52;3.138331;-2.755440028125
132.56;3.209174;-2.7563444437499998
132.6;3.28025;-2.75726025
132.64;3.351553;-2.75818516875
132.68;3.423075;-2.7591203390625005
132.72;3.49481;-2.76006234375
132.76;3.566751;-2.7610111828125
132.8;3.63889;-2.761964578125
132.84;3.711223;-2.7629225296874997
132.88;3.78374;-2.763882759375
132.92;3.856437;-2.764844128125
132.96;3.929305;-2.7658054968750005
133.0;4.002339;-2.7667657265625
133.04;4.075531;-2.7677225390625004
133.08;4.148875;-2.7686770734375004
133.12;4.222364;-2.7696247734375
133.16;4.29599;-2.770566778125
133.2;4.369748;-2.7715019484375
133.24;4.443631;-2.7724268671875
133.28;4.517631;-2.7733426734375
133.32;4.591742;-2.77424595
133.36;4.665957;-2.7751366968749998
133.4;4.740269;-2.7760137750000013
133.44;4.814672;-2.7768760453125005
133.48;4.889159;-2.777720090625
133.52;4.963723;-2.7785481890625
133.56;5.038357;-2.7793557843750003
133.6;5.113054;-2.7801428765625
133.64;5.187808;-2.7809083265625
133.68;5.262611;-2.7816521343750003
133.72;5.337458;-2.7823697437500003
133.76;5.412341;-2.7830634328125003
133.8;5.487253;-2.7837297843750006
133.84;5.562188;-2.784367659374999
133.88;5.637139;-2.78497591875
133.92;5.712099;-2.7855545625
133.96;5.787061;-2.7861001734375
134.0;5.862019;-2.7866138906250004
134.04;5.936965;-2.787092296875
134.08;6.011894;-2.7875353921875003
134.12;6.086797;-2.787940898437499
134.16;6.161669;-2.788308815625
134.2;6.236502;-2.7886357265625
134.24;6.311291;-2.788923909375
134.28;6.386027;-2.7891688078125
134.32;6.460704;-2.789370421875001
134.36;6.535316;-2.7895264734375003
134.4;6.609856;-2.7896381015625002
134.44;6.684316;-2.7897018890624987
134.48;6.75869;-2.789716696875
134.52;6.832972;-2.789682525
134.56;6.907154;-2.7895970953125
134.6;6.98123;-2.78945926875
134.64;7.055192;-2.78926790625
134.68;7.129035;-2.7890207296875
134.72;7.202751;-2.788718878125
134.76;7.276334;-2.788358934375
134.8;7.349776;-2.787939759375
134.84;7.423071;-2.787461353125
134.88;7.496213;-2.7869214374999998
134.92;7.569194;-2.7863188734375
134.96;7.642007;-2.785652521875
135.0;7.714646;-2.78492124375
135.04;7.787105;-2.7841239
135.08;7.859375;-2.7832582125
135.12;7.931451;-2.78232418125
135.16;8.003326;-2.7813195281250005
135.2;8.074992;-2.7802442531250002
135.24;8.146444;-2.779096078125
135.28;8.217673;-2.777872725
135.32;8.288675;-2.7765753328125
135.36;8.359441;-2.775200484375
135.4;8.429965;-2.7737481796875
135.44;8.50024;-2.7722172796875
135.48;8.570259;-2.770605506250001
135.52;8.640016;-2.7689117203125
135.56;8.709504;-2.767135921875
135.6;8.778716;-2.7652746937499986
135.64;8.847645;-2.763329175
135.68;8.916284;-2.7612959484375006
135.72;8.984627;-2.759175014062501
135.76;9.052667;-2.7569652328125
135.8;9.120397;-2.7546643265625
135.84;9.18781;-2.75227115625
135.88;9.2549;-2.749785721875
135.92;9.321659;-2.7472057453125003
135.96;9.388081;-2.7445300875000003
136.0;9.45416;-2.7417564703124997
136.04;9.519887;-2.7388860328124998
136.08;9.585258;-2.7359153578125
136.12;9.650263;-2.73284330625
136.16;9.714898;-2.7296698781250006
136.2;9.779155;-2.7263927953125
136.24;9.843028;-2.7230120578125
136.28;9.906509;-2.7195242484375006
136.32;9.969592;-2.7159293671875
