151.68;0.259427;0.9840896296874998
151.72;0.193006;0.9920220609375001
151.76;0.126209;0.9992118234375
151.8;0.059054;1.0056862546874998
151.84;-0.008441;1.0114738312500002
151.88;-0.076261;1.0166018906250003
151.92;-0.144388;1.021098909375
151.96;-0.212805;1.0249933640625
152.0;-0.281495;1.0283125921875
152.04;-0.35044;1.0310850703125
152.08;-0.419624;1.0333381359375
152.12;-0.48903;1.035100265625
152.16;-0.55864;1.036398796875
152.2;-0.628437;1.0372622062499999
152.24;-0.698405;1.0377189703125
152.28;-0.768527;1.0377964265625
152.32;-0.838785;1.0375230515625
152.36;-0.909161;1.0369261828125
152.4;-0.97964;1.036034296875
152.44;-1.050204;1.03487473125
152.48;-1.120836;1.0334771015625002
152.52;-1.191519;1.0318676062500003
152.56;-1.262236;1.0300747218750002
152.6;-1.33297;1.0281269249999998
152.64;-1.403703;1.026051553125
152.68;-1.474419;1.0238770828125001
152.72;-1.545101;1.0216308515625
152.76;-1.615731;1.019342475
152.8;-1.686294;1.0170347343750001
152.84;-1.756786;1.0147224375000001
152.88;-1.827203;1.0124135578125
152.92;-1.897541;1.0101194859375
152.96;-1.967797;1.0078493343750001
153.0;-2.037967;1.0056122156250002
153.04;-2.108049;1.00341838125
153.08;-2.178039;1.0012780828125
153.12;-2.247934;0.9992015718750002
153.16;-2.317729;0.997196821875
153.2;-2.387423;0.9952752234375
153.24;-2.457011;0.9934447499999999
153.28;-2.52649;0.99171793125
153.32;-2.595857;0.9901016015625
153.36;-2.665108;0.988608290625
153.4;-2.734241;0.9872448328125
153.44;-2.803251;0.9860237578125
153.48;-2.872136;0.9849530390625001
153.52;-2.940892;0.9840440671874999
153.56;-3.009515;0.9833048156249999
153.6;-3.078002;0.9827466749999999
153.64;-3.146351;0.98237761875
153.68;-3.214557;0.9822090375000002
153.72;-3.282618;0.98225004375
153.76;-3.350529;0.9825108890625
153.8;-3.418288;0.9830006859375
153.84;-3.48589;0.9837296859375002
153.88;-3.553334;0.9847070015625
153.92;-3.620615;0.9859440234375001
153.96;-3.687731;0.9874487249999999
154.0;-3.754678;0.9892268015625
154.04;-3.821461;0.9912691406249999
154.08;-3.888084;0.99355865625
154.12;-3.954551;0.996080540625
154.16;-4.020869;0.9988211250000001
154.2;-4.08704;1.0017644625000002
154.24;-4.153071;1.0048946062500002
154.28;-4.218965;1.0081967484374998
154.32;-4.284727;1.0116572203124998
154.36;-4.350363;1.015260075
154.4;-4.415876;1.018989365625
154.44;-4.481272;1.0228302843750001
154.48;-4.546554;1.0267680234375
154.52;-4.611729;1.0307877749999999
154.56;-4.6768;1.03487473125
154.6;-4.741772;1.0390129453125
154.64;-4.806651;1.043187609375
154.68;-4.87144;1.0473827765625
154.72;-4.936144;1.0515847781250003
154.76;-5.000768;1.0557788062499998
154.8;-5.065317;1.059947775
154.84;-5.129796;1.064078015625
154.88;-5.194208;1.0681535812500003
154.92;-5.25856;1.0721596640625002
154.96;-5.322855;1.0760814562500003
155.0;-5.387098;1.07990415
155.04;-5.451294;1.0836129375
155.08;-5.515448;1.0871907328125
155.12;-5.579564;1.0906238671875
155.16;-5.643647;1.0938975328124998
155.2;-5.707702;1.0969946437500004
155.24;-5.771733;1.0999026703125
155.28;-5.835746;1.1026056656250003
155.32;-5.899744;1.1050876828125
155.36;-5.963733;1.107335053125
155.4;-6.027717;1.109330690625
155.44;-6.091701;1.1110609265624998
155.48;-6.15569;1.1125109531250001
155.52;-6.219688;1.1136648234375002
155.56;-6.2837;1.1145065906249998
155.6;-6.347731;1.115023725
155.64;-6.411785;1.115199140625
155.68;-6.475867;1.1150168906250002
155.72;-6.539982;1.1144644453125
155.76;-6.604135;1.11352471875
155.8;-6.66833;1.1121840421875
155.84;-6.732572;1.11042646875
155.88;-6.796865;1.1082360515625
155.92;-6.861215;1.1056002609375
155.96;-6.925626;1.1025008718750002
156.0;-6.990103;1.098924215625
156.04;-7.05465;1.094855484375
156.08;-7.119272;1.0902798703125
156.12;-7.183974;1.0851814265625002
156.16;-7.248761;1.0795453453125001
156.2;-7.313637;1.0733556796875
156.24;-7.378606;1.0665987609375
156.28;-7.443675;1.0592586421875003
156.32;-7.508847;1.0513216546875
156.36;-7.574126;1.0427695734375
156.4;-7.639519;1.03358986875
156.44;-7.705029;1.0237677328125
156.48;-7.770661;1.0132860796875
156.52;-7.83642;1.0021301015625
156.56;-7.90231;0.9902861296875003
156.6;-7.968337;0.9777382171875001
156.64;-8.034505;0.96447155625
156.68;-8.100818;0.9504713390624999
156.72;-8.167282;0.9357204796875005
156.76;-8.2339;0.9202064484375001
156.8;-8.300679;0.903912159375
156.84;-8.367622;0.8868239437499998
156.88;-8.434734;0.8689258546875
156.92;-8.502019;0.8502030843749999
156.96;-8.569484;0.830640825
157.0;-8.637131;0.8102231296875001
157.04;-8.704967;0.7889363296874999
157.08;-8.772995;0.7667633390624999
157.12;-8.841221;0.7436904890625
157.16;-8.909648;0.7197018328125001
157.2;-8.978282;0.6947837015625
157.24;-9.047128;0.6689190093749999
157.28;-9.11619;0.6420940875000001
157.32;-9.185473;0.6142929890625
157.36;-9.254981;0.58550090625
157.4;-9.32472;0.55570303125
157.44;-9.394693;0.5248834171875
157.48;-9.464906;0.49302839531250003
157.52;-9.535364;0.4601220187500001
157.56;-9.60607;0.426148340625
157.6;-9.67703;0.3910936921875
157.64;-9.748249;0.35494326562500006
