193.36;3.613464;-0.8367177234374997
193.4;3.537955;-0.8356538390625005
193.44;3.46257;-0.8346765234374999
193.48;3.387309;-0.8337857765625
193.52;3.312172;-0.8329770421875
193.56;3.237156;-0.8322480421874999
193.6;3.162261;-0.8315953593750001
193.64;3.087487;-0.8310178546874999
193.68;3.012831;-0.830510971875
193.72;2.938293;-0.8300735718750001
193.76;2.863873;-0.8297010984375
193.8;2.789569;-0.8293924125000001
193.84;2.71538;-0.8291452359375
193.88;2.641305;-0.8289550125
193.92;2.567343;-0.8288194640625001
193.96;2.493493;-0.8287374515625
194.0;2.419754;-0.8287044187500001
194.04;2.346126;-0.8287169484375001
194.08;2.272607;-0.828775040625
194.12;2.199196;-0.8288741390624998
194.16;2.125893;-0.8290119656250002
194.2;2.052696;-0.8291851031250002
194.24;1.979604;-0.8293924125000001
194.28;1.906616;-0.8296293375000001
194.32;1.833732;-0.8298936000000001
194.36;1.76095;-0.8301829218749999
194.4;1.688269;-0.8304950249999999
194.44;1.615688;-0.8308276312499997
194.48;1.543198;-0.8311807406250002
194.52;1.47079;-0.8315566312500001
194.56;1.398455;-0.8319587203125
194.6;1.326185;-0.8323881468749998
194.64;1.25397;-0.8328471890625
194.68;1.181801;-0.8333358468750001
194.72;1.109669;-0.8338586765624999
194.76;1.037565;-0.834415678125
194.8;0.965481;-0.8350102687499998
194.84;0.893406;-0.8356447265625
194.88;0.821332;-0.8363190515625
194.92;0.74925;-0.837035521875
194.96;0.677151;-0.8377975546875
195.0;0.605026;-0.8386062890625002
195.04;0.532866;-0.8394640031249999
195.08;0.460661;-0.8403718359375001
195.12;0.388403;-0.8413332046875002
195.16;0.316083;-0.842348109375
195.2;0.243692;-0.8434199671875001
195.24;0.17122;-0.8445499171874999
195.28;0.098658;-0.8457402375
195.32;0.025998;-0.84699320625
195.36;-0.046769;-0.8483111015625002
195.4;-0.119653;-0.8496939234374998
195.44;-0.192663;-0.851146228125
195.48;-0.265807;-0.852668015625
195.52;-0.339095;-0.8542615640624998
195.56;-0.412535;-0.855930290625
195.6;-0.486138;-0.8576741953125
195.64;-0.559911;-0.85949555625
195.68;-0.633864;-0.8613977906250003
195.72;-0.708006;-0.8633820375000003
195.76;-0.782345;-0.8654494359375002
195.8;-0.856892;-0.8676022640625
195.84;-0.931655;-0.8698439390625001
195.88;-1.006643;-0.8721744609375
195.92;-1.081864;-0.8745972468750001
195.96;-1.157329;-0.8771122968749999
196.0;-1.233046;-0.8797241671874998
196.04;-1.309025;-0.8824328578125
196.08;-1.385273;-0.8852417859375002
196.12;-1.461801;-0.8881509515625
196.16;-1.538617;-0.8911649109375002
196.2;-1.615731;-0.894282525
196.24;-1.693146;-0.8975083499999998
196.28;-1.770848;-0.900843525
196.32;-1.848818;-0.9042903281250002
196.36;-1.927036;-0.9078510375000001
196.4;-2.005483;-0.91152793125
196.44;-2.084139;-0.9153221484375
196.48;-2.162985;-0.9192382453124999
196.52;-2.242002;-0.923276221875
196.56;-2.321171;-0.9274394953125
196.6;-2.400471;-0.93173034375
196.64;-2.479884;-0.93614990625
196.68;-2.55939;-0.9407016000000004
196.72;-2.63897;-0.9453865640625001
196.76;-2.718604;-0.9502082156249999
196.8;-2.798273;-0.95516769375
196.84;-2.877958;-0.9602672765625
196.88;-2.957639;-0.96551038125
196.92;-3.037296;-0.970898146875
196.96;-3.116912;-0.9764328515624999
197.0;-3.196465;-0.9821167734375
197.04;-3.275937;-0.987952190625
197.08;-3.355308;-0.9939413812500002
197.12;-3.434559;-1.0000877625
197.16;-3.513671;-1.006391334375
197.2;-3.592624;-1.0128543750000003
197.24;-3.671398;-1.019481440625
197.28;-3.749975;-1.0262725312500003
197.32;-3.828335;-1.0332310640625
197.36;-3.906459;-1.0403593171874996
197.4;-3.984326;-1.0476584296875
197.44;-4.061919;-1.05513181875
197.48;-4.139217;-1.0627806234375001
197.52;-4.216201;-1.070607121875
197.56;-4.292852;-1.07861473125
197.6;-4.36915;-1.086804590625
197.64;-4.445075;-1.0951801171875
197.68;-4.52061;-1.1037413109375
197.72;-4.595733;-1.1124927281250003
197.76;-4.670427;-1.12143436875
197.8;-4.74467;-1.1305707890624999
197.84;-4.818445;-1.1399031281249996
197.88;-4.891731;-1.149432525
197.92;-4.964515;-1.1591612578125
197.96;-5.036806;-1.169079075
198.0;-5.108619;-1.1791745859375002
198.04;-5.179969;-1.1894398171875
198.08;-5.250871;-1.1998611000000001
198.12;-5.321341;-1.210429321875
198.16;-5.391392;-1.2211330921874999
198.2;-5.461039;-1.2319610203125
198.24;-5.530299;-1.2429039937500002
198.28;-5.599185;-1.2539494828125
198.32;-5.667713;-1.265088375
198.36;-5.735898;-1.2763081406250003
198.4;-5.803753;-1.2875996671875
198.44;-5.871296;-1.2989515640625005
198.48;-5.93854;-1.3103524406250004
198.52;-6.0055;-1.3217909062500002
198.56;-6.072192;-1.3332589875
198.6;-6.138629;-1.344743015625
198.64;-6.204828;-1.3562338781250003
198.68;-6.270804;-1.367720184375
198.72;-6.33657;-1.3791916828125
198.76;-6.402142;-1.3906369828125
198.8;-6.467535;-1.4020458328125
198.84;-6.532765;-1.4134068421875
198.88;-6.597845;-1.424709759375
198.92;-6.66279;-1.4359431937499998
198.96;-6.727617;-1.4470968937499997
199.0;-6.792339;-1.4581594687500001
199.04;-6.856972;-1.4691206671875
199.08;-6.921531;-1.4799702375000001
199.12;-6.98603;-1.4906967890625
199.16;-7.050485;-1.5012900703125
199.2;-7.11491;-1.5117375515625
199.24;-7.17932;-1.5220312593749998
199.28;-7.243731;-1.5321575250000001
199.32;-7.308157;-1.5421072359374999
199.36;-7.372613;-1.5518701406250002
199.4;-7.437114;-1.5614337093750001
199.44;-7.501676;-1.5707888296874999
199.48;-7.566312;-1.5799241109375004
199.52;-7.631038;-1.5888281625
199.56;-7.69587;-1.5974907328125005
199.6;-7.760821;-1.6059004312500007
199.64;-7.825907;-1.6140481453124997
199.68;-7.891143;-1.6219213453125
199.72;-7.956543;-1.6295109187499999
199.76;-8.022124;-1.6368043359375002
199.8;-8.087898;-1.6437913453125
199.84;-8.153883;-1.6504616953125002
199.88;-8.220092;-1.6568051343749999
199.92;-8.28654;-1.6628091328125003
199.96;-8.353243;-1.6684634390625
200.0;-8.420215;-1.6737589406250002
200.04;-8.487471;-1.6786831078124997
200.08;-8.555026;-1.6832256890625004
200.12;-8.622896;-1.6873752937500002
200.16;-8.691095;-1.6911228093749995
200.2;-8.759637;-1.6944557062499999
200.24;-8.828539;-1.6973648718749998
200.28;-8.897815;-1.6998377765625001
200.32;-8.967479;-1.70186416875
200.36;-9.037548;-1.7034337968749997
200.4;-9.108035;-1.704536409375
200.44;-9.178956;-1.7051594765625002
200.48;-9.250326;-1.7052938859374998
200.52;-9.322159;-1.7049282468750004
200.56;-9.394471;-1.70405116875
200.6;-9.467276;-1.7026523999999998
200.64;-9.540589;-1.7007216890625003
200.68;-9.614427;-1.6982476453125006
200.72;-9.688802;-1.6952188781250002
