246.96;-3.477723;-0.7213272749999999
247.0;-3.414982;-0.7317246375000002
247.04;-3.352399;-0.742869225
247.08;-3.289957;-0.7547280046875
247.12;-3.227644;-0.7672622484375
247.16;-3.165446;-0.7804389234375002
247.2;-3.103348;-0.7942215796875001
247.24;-3.041337;-0.8085737671875
247.28;-2.979398;-0.8234601749999999
247.32;-2.917517;-0.83884663125
247.36;-2.85568;-0.8546955468750002
247.4;-2.793873;-0.87097275
247.44;-2.732082;-0.8876417906250001
247.48;-2.670293;-0.9046673578125001
247.52;-2.608492;-0.9220141406250001
247.56;-2.546665;-0.9396456890625
247.6;-2.484798;-0.95752783125
247.64;-2.422876;-0.9756229781249999
247.68;-2.360885;-0.9938969578125001
247.72;-2.298812;-1.012314459375
247.76;-2.236643;-1.0308378937500002
247.8;-2.174363;-1.049434228125
247.84;-2.111958;-1.0680658734375004
247.88;-2.049415;-1.0866975187499999
247.92;-1.986718;-1.1052949921875
247.96;-1.923855;-1.1238207046875004
248.0;-1.860811;-1.1422404843750003
248.04;-1.797571;-1.16051788125
248.08;-1.734123;-1.1786187234374998
248.12;-1.670451;-1.1965054218749998
248.16;-1.606542;-1.2141426656249998
248.2;-1.542382;-1.2314962828125
248.24;-1.477956;-1.2485298234375
248.28;-1.413251;-1.2652068375
248.32;-1.348252;-1.281493153125
248.36;-1.282945;-1.2973523203124997
248.4;-1.217317;-1.3127490281249998
248.44;-1.151353;-1.327647965625
248.48;-1.08504;-1.3420126828124999
248.52;-1.018362;-1.3558078687499997
248.56;-0.951306;-1.3689982125
248.6;-0.883859;-1.3815472640625
248.64;-0.816005;-1.3934208515625002
248.68;-0.747731;-1.404582525
248.72;-0.679027;-1.4150072249999999
248.76;-0.609905;-1.4247120374999995
248.8;-0.540381;-1.4337243000000002
248.84;-0.470469;-1.4420702109375
248.88;-0.400186;-1.449778246875
248.92;-0.329547;-1.4568757453125
248.96;-0.258569;-1.46339004375
249.0;-0.187266;-1.4693484796875
249.04;-0.115654;-1.4747772515625
249.08;-0.04375;-1.4797048359375
249.12;0.028431;-1.4841585703125
249.16;0.100873;-1.4881657921875
249.2;0.173561;-1.4917527
249.24;0.246478;-1.494948909375
249.28;0.31961;-1.4977794796875
249.32;0.39294;-1.5002728875
249.36;0.466453;-1.5024564703125
249.4;0.540133;-1.5043564265624996
249.44;0.613964;-1.506002371875
249.48;0.68793;-1.507419365625
249.52;0.762016;-1.5086358843750003
249.56;0.836206;-1.5096781265625
249.6;0.910484;-1.5105757078125
249.64;0.984835;-1.5113536875
249.68;1.059243;-1.5120405421875003
249.72;1.133692;-1.5126636093750006
249.76;1.208166;-1.5132502265625
249.8;1.28265;-1.5138277312499997
249.84;1.357128;-1.514422321875
249.88;1.431584;-1.5150624750000001
249.92;1.506002;-1.5157755281249998
249.96;1.580368;-1.5165888187500003
250.0;1.654664;-1.5175285453125
250.04;1.728875;-1.518623184375
250.08;1.802986;-1.5199000734374999
250.12;1.876981;-1.5213865500000001
250.16;1.950844;-1.5231099515625002
250.2;2.02456;-1.5250964765625
250.24;2.098112;-1.5273746015624998
250.28;2.171485;-1.5299716640625
250.32;2.244663;-1.5329150015625
250.36;2.317631;-1.5362319515625
250.4;2.390372;-1.5399487125000006
250.44;2.462872;-1.5440937609375003
250.48;2.535113;-1.548694434375
250.52;2.607082;-1.5537780703124997
250.56;2.678761;-1.5593708671875
250.6;2.750135;-1.5655013015625001
250.64;2.821189;-1.5721967109375001
250.68;2.891906;-1.5794844328125
250.72;2.962272;-1.5873918046874997
250.76;3.032269;-1.595945025
250.8;3.101887;-1.6051657359375002
250.84;3.171131;-1.615044825
250.88;3.240009;-1.6255652062499997
250.92;3.308531;-1.636712071875
250.96;3.376705;-1.6484694750000002
251.0;3.444541;-1.6608214687500003
251.04;3.512048;-1.6737521062499998
251.08;3.579234;-1.687245440625
251.12;3.646108;-1.7012843859375004
251.16;3.71268;-1.7158552734375
251.2;3.778959;-1.730939878125
251.24;3.844954;-1.7465233921875
251.28;3.910673;-1.7625898687500001
251.32;3.976126;-1.7791233609375
251.36;4.041322;-1.796107921875
251.4;4.106269;-1.8135276046875
251.44;4.170977;-1.8313664625000001
251.48;4.235455;-1.8496085484375002
251.52;4.299712;-1.868237915625
251.56;4.363756;-1.8872386171875
251.6;4.427597;-1.9065947062500002
251.64;4.491244;-1.926289096875
251.68;4.554706;-1.9463081203125001
251.72;4.617992;-1.9666346906249998
251.76;4.68111;-1.9872528609375
251.8;4.744071;-2.008146684375
251.84;4.806882;-2.0293002140625
251.88;4.869553;-2.050697503125
251.92;4.932093;-2.07232374375
251.96;4.994512;-2.0941607109375
252.0;5.056817;-2.1161947359375
252.04;5.119018;-2.1384075937500002
252.08;5.181124;-2.160785615625
252.12;5.243144;-2.183311715625
252.16;5.305087;-2.2059699468750003
252.2;5.366962;-2.2287443625
252.24;5.428778;-2.2516201546875
252.28;5.490544;-2.2745790984375
252.32;5.552269;-2.297607525
252.36;5.613963;-2.3206883484375
252.4;5.675633;-2.3438067609375
252.44;5.73729;-2.366944537500001
252.48;5.798942;-2.390088009375
252.52;5.860597;-2.413220090625
252.56;5.922267;-2.436324834375
252.6;5.983958;-2.4593874328125
252.64;6.04568;-2.4823907999999992
252.68;6.107443;-2.5053189890625
252.72;6.169255;-2.528156053125
252.76;6.231125;-2.550887184375
252.8;6.293063;-2.573495296875
252.84;6.355076;-2.5959655828125
252.88;6.417175;-2.6182809562500005
252.92;6.479369;-2.6404254703125
252.96;6.541665;-2.6623843171874997
253.0;6.604074;-2.6841404109374998
253.04;6.666605;-2.7056778046875003
253.08;6.729266;-2.726981690625
253.12;6.792066;-2.7480349828125
253.16;6.855014;-2.7688228734374998
253.2;6.91812;-2.7893282765625
253.24;6.981393;-2.809536384375
253.28;7.044841;-2.8294301109375013
253.32;7.108473;-2.848993509375
253.36;7.172299;-2.868211771875
253.4;7.236327;-2.8870689515625
253.44;7.300567;-2.9055479625000005
253.48;7.365027;-2.923633996875
253.52;7.429717;-2.94130996875
253.56;7.494646;-2.9585610703125003
253.6;7.559822;-2.975370215625
253.64;7.625255;-2.991722596875
253.68;7.690953;-3.007601128125
253.72;7.756926;-3.0229910015625014
253.76;7.823182;-3.0378762703125006
253.8;7.889732;-3.0522398484375
253.84;7.956583;-3.066066928125
253.88;8.023744;-3.0793404234375004
253.92;8.091225;-3.092046665625001
253.96;8.159035;-3.104166290625
254.0;8.227183;-3.11568676875
254.04;8.295678;-3.126589875
254.08;8.364528;-3.1368608015625
254.12;8.433743;-3.1464824625
254.16;8.503332;-3.1554411890625
254.2;8.573303;-3.1637187562499998
254.24;8.643667;-3.171300356250001
254.28;8.714431;-3.178168903125
254.32;8.785605;-3.1843095890625
254.36;8.857199;-3.1897064671875
254.4;8.92922;-3.194343590625
254.44;9.001677;-3.1982050125
254.48;9.074581;-3.201273646875
254.52;9.14794;-3.2035346859375005
254.56;9.221763;-3.204973321875
254.6;9.296058;-3.205570190625001
254.64;9.370836;-3.2053127625
254.68;9.446104;-3.2041839515625
254.72;9.521873;-3.2021666718749997
254.76;9.598151;-3.1992472546875
254.8;9.674947;-3.195407475
