178.24;-3.836066;-2.8669098234375
178.28;-3.778878;-2.8699556765625003
178.32;-3.721224;-2.8731199921875006
178.36;-3.663075;-2.87641074375
178.4;-3.604402;-2.879834765625
178.44;-3.545176;-2.8833988921875
178.48;-3.485368;-2.8871122359375
178.52;-3.424949;-2.890979353125
178.56;-3.363889;-2.8950104953125004
178.6;-3.302159;-2.8992113578125
178.64;-3.239731;-2.903588775000001
178.68;-3.176587;-2.9081461640625
178.72;-3.112763;-2.9128630218750002
178.76;-3.048305;-2.91771315
178.8;-2.983262;-2.9226714890625
178.84;-2.917681;-2.9277129796874997
178.88;-2.85161;-2.9328125624999997
178.92;-2.785095;-2.9379440390625007
178.96;-2.718185;-2.9430812109375
179.0;-2.650926;-2.9482001578125
179.04;-2.583367;-2.9532746812500004
179.08;-2.515554;-2.958279721875
179.12;-2.447536;-2.9631902203125002
179.16;-2.37936;-2.9679788390625
179.2;-2.311073;-2.972622796875001
179.24;-2.242723;-2.97709475625
179.28;-2.174357;-2.9813696578125
179.32;-2.106022;-2.9854224421875
179.36;-2.037767;-2.9892269109375005
179.4;-1.969639;-2.9927580046875
179.44;-1.901684;-2.9959918031250004
179.48;-1.833952;-2.99890096875
179.52;-1.766488;-3.0014604421874997
179.56;-1.699341;-3.0036440250000007
179.6;-1.632558;-3.0054289359375
179.64;-1.566187;-3.0067866984375002
179.68;-1.500275;-3.0076933921875
179.72;-1.434869;-3.0081239578125
179.76;-1.370017;-3.008052196875
179.8;-1.305767;-3.00745305
179.84;-1.242166;-3.00630031875
179.88;-1.179261;-3.00456894375
179.92;-1.1171;-3.002233865625
179.96;-1.055731;-2.999270025
180.0;-0.995186;-2.9956626140625002
180.04;-0.935446;-2.991440109375
180.08;-0.876475;-2.9866435171875
180.12;-0.818238;-2.98131384375
180.16;-0.7607;-2.9754898171875
180.2;-0.703827;-2.9692135828125004
180.24;-0.647583;-2.9625238687500004
180.28;-0.591933;-2.9554628203125
180.32;-0.536843;-2.9480703046875
180.36;-0.482277;-2.94038505
180.4;-0.428201;-2.9324492015625
180.44;-0.37458;-2.9243026265625
180.48;-0.321379;-2.91598633125
180.52;-0.268562;-2.90753904375
180.56;-0.216096;-2.8990017703125
180.6;-0.163944;-2.8904155171875
180.64;-0.112073;-2.881821290625
180.68;-0.060447;-2.8732566796874996
180.72;-0.009031;-2.86476496875
180.76;0.042209;-2.8563848859375
180.8;0.09331;-2.8481574375000003
180.84;0.144304;-2.8401236296874997
180.88;0.195228;-2.8323221906250002
180.92;0.246116;-2.8247941265625
180.96;0.297004;-2.81758044375
181.0;0.347926;-2.810721009375
181.04;0.398917;-2.804255690625
181.08;0.450012;-2.79822549375
181.12;0.501246;-2.792671425
181.16;0.552653;-2.7876322125
181.2;0.60427;-2.7831500015625
181.24;0.65613;-2.7792635203125
181.28;0.708269;-2.7760137750000013
181.32;0.760712;-2.773430381250001
181.36;0.813444;-2.7714928359375004
181.4;0.866441;-2.7701715234375
181.44;0.919678;-2.769436828125
181.48;0.973131;-2.7692579953125
181.52;1.026776;-2.7696042703124997
181.56;1.080588;-2.7704460375
181.6;1.134544;-2.7717525421875
181.64;1.188617;-2.7734918906250003
181.68;1.242785;-2.7756367453125
181.72;1.297023;-2.7781540734375
181.76;1.351306;-2.781015398437501
181.8;1.40561;-2.7841888265624997
181.84;1.459911;-2.7876447421875
181.88;1.514184;-2.7913535296875005
181.92;1.568405;-2.7952832953125
181.96;1.622549;-2.7994044234375
182.0;1.676592;-2.8036872984375
182.04;1.73051;-2.8081000265625002
182.08;1.784279;-2.8126129921875
182.12;1.837873;-2.8171965796875
182.16;1.89127;-2.8218188953125005
182.2;1.944443;-2.8264503234375
182.24;1.997369;-2.8310612484375
182.28;2.050023;-2.835620915625
182.32;2.102382;-2.8400974312500002
182.36;2.15442;-2.8444623187500007
182.4;2.206114;-2.8486848234375
182.44;2.257438;-2.852734190625
182.48;2.308369;-2.856579665625001
182.52;2.358883;-2.8601916328125
182.56;2.408954;-2.863539337500001
182.6;2.458558;-2.8665931640625004
182.64;2.507671;-2.8693212187499997
182.68;2.556269;-2.871695025
182.72;2.604335;-2.8736872453125
182.76;2.65188;-2.8752864890625007
182.8;2.698923;-2.8764882
182.84;2.745483;-2.8772844046875
182.88;2.79158;-2.87766826875
182.92;2.837232;-2.877634096875
182.96;2.882459;-2.8771750546875
183.0;2.927279;-2.876285446875
183.04;2.971712;-2.8749573
183.08;3.015776;-2.87318491875
183.12;3.059491;-2.8709614687500005
183.16;3.102875;-2.8682812546875
183.2;3.145949;-2.865136303125
183.24;3.188729;-2.86152091875
183.28;3.231237;-2.8574282671875
183.32;3.27349;-2.8528526531250002
183.36;3.315508;-2.8477861031250002
183.4;3.35731;-2.842222921875
183.44;3.398915;-2.8361574140625
183.48;3.440341;-2.8295816062499997
183.52;3.481609;-2.8224886640625
183.56;3.522736;-2.81487403125
183.6;3.563743;-2.8067297343749997
183.64;3.604647;-2.7980489390625
183.68;3.645468;-2.78882595
183.72;3.686226;-2.7790550718750002
183.76;3.726939;-2.7687271921875
183.8;3.767625;-2.7578377546875
183.84;3.808305;-2.7463799250000003
183.88;3.848998;-2.73434686875
183.92;3.889721;-2.721732890625
183.96;3.930495;-2.708528878125
184.0;3.971338;-2.6947314140625
184.04;4.012269;-2.6803325250000003
184.08;4.053299;-2.6653322109375006
184.12;4.094399;-2.6497578093750005
184.16;4.135533;-2.633642353125
184.2;4.176664;-2.6170200140624997
184.24;4.217755;-2.5999226859375
184.28;4.25877;-2.582384540625
184.32;4.299671;-2.5644397500000005
184.36;4.340423;-2.5461202078125003
184.4;4.380987;-2.527461225
184.44;4.421328;-2.5084946953125002
184.48;4.461409;-2.4892559296875003
184.52;4.501193;-2.4697756828125
184.56;4.540642;-2.450089265625
184.6;4.579721;-2.4302297109375006
184.64;4.618393;-2.4102300515625
184.68;4.65662;-2.3901233203125
184.72;4.694367;-2.3699448281250004
184.76;4.731595;-2.34972646875
184.8;4.768269;-2.3295012749999993
184.84;4.804362;-2.3092988625
184.88;4.839889;-2.2891215093749997
184.92;4.874876;-2.2689680765625
184.96;4.909347;-2.2488374250000005
185.0;4.943327;-2.2287284156250005
185.04;4.976843;-2.208639909375
185.08;5.009919;-2.1885684890625
185.12;5.042581;-2.168514154687501
185.16;5.074854;-2.1484757671874997
185.2;5.106764;-2.1284499093750004
185.24;5.138335;-2.1084365812500003
185.28;5.169592;-2.0884346437500008
185.32;5.200562;-2.06844181875
185.36;5.23127;-2.0484558281250003
185.4;5.26174;-2.0284755328125006
185.44;5.291998;-2.0085009328125007
185.48;5.32207;-1.98852975
185.52;5.35198;-1.9685585671874999
185.56;5.381754;-1.9485885234375004
185.6;5.411417;-1.928617340625
185.64;5.440995;-1.908642740625
185.68;5.470513;-1.888663584375
185.72;5.499995;-1.8686787328125
185.76;5.529468;-1.8486859078125
185.8;5.558957;-1.8286839703125
185.84;5.588487;-1.8086717812500002
185.88;5.618083;-1.7886482015624998
185.92;5.64777;-1.7686098140625
185.96;5.677574;-1.7485577578125
186.0;5.707521;-1.7284874765625005
186.04;5.737634;-1.708400109375
186.08;5.767941;-1.6882933781250002
186.12;5.798465;-1.6681650046874998
186.16;5.829233;-1.6480138499999994
186.2;5.860269;-1.627838775
186.24;5.891596;-1.6076363624999999
186.28;5.923218;-1.5873986390625
186.32;5.955138;-1.5671142140624998
186.36;5.987358;-1.546773975
186.4;6.01988;-1.52636653125
186.44;6.052706;-1.5058816312499999
186.48;6.085838;-1.4853101625
186.52;6.119278;-1.4646418734375
186.56;6.153028;-1.4438653734375
186.6;6.18709;-1.42297155
186.64;6.221467;-1.4019490125
186.68;6.256159;-1.3807886484375
186.72;6.29117;-1.3594790671875
186.76;6.326501;-1.3380111562499999
186.8;6.362154;-1.316373525
186.84;6.398132;-1.2945570609375001
186.88;6.434435;-1.2725515124999998
186.92;6.471068;-1.2503454890624996
186.96;6.50803;-1.2279298781249994
187.0;6.545325;-1.2052932890624999
187.04;6.582954;-1.182426609375
187.08;6.62092;-1.1593184484374999
187.12;6.659224;-1.1359608328125002
187.16;6.697868;-1.1123400937499999
187.2;6.736855;-1.088449396875
187.24;6.776187;-1.0642762125
187.28;6.815865;-1.0398114281250002
187.32;6.855892;-1.015043653125
187.36;6.896269;-0.989963775
187.4;6.936997;-0.9645660984375002
187.44;6.978067;-0.9388642921875
187.48;7.019468;-0.9128754421874998
187.52;7.061189;-0.8866200515625
187.56;7.10322;-0.8601140671875
187.6;7.145549;-0.833376853125
187.64;7.188166;-0.806426634375
187.68;7.231061;-0.7792816359374999
187.72;7.274222;-0.7519600828125002
187.76;7.317638;-0.7244801999999999
187.8;7.361299;-0.6968613515625
187.84;7.405195;-0.6691206234375001
187.88;7.449313;-0.641276240625
187.92;7.493644;-0.6133464281250001
187.96;7.538177;-0.5853494109374999
188.0;7.5829;-0.5573056921874999
188.04;7.627804;-0.5292300796874999
188.08;7.672877;-0.5011430765624999
188.12;7.718108;-0.47306290781250004
188.16;7.763487;-0.445006659375
188.2;7.809003;-0.4169936953124999
188.24;7.854646;-0.3890411015625
188.28;7.900403;-0.36116938125
188.32;7.946266;-0.33339448125
188.36;7.992222;-0.30573576562500004
188.4;8.038261;-0.278211459375
188.44;8.084372;-0.2508397875
188.48;8.130545;-0.223638975
188.52;8.176769;-0.19662724687499994
188.56;8.223032;-0.169822828125
188.6;8.269325;-0.14324394375
188.64;8.315636;-0.11690881875
188.68;8.361954;-0.09083681718749989
188.72;8.408269;-0.06504502499999995
188.76;8.454571;-0.03955280624999989
188.8;8.500847;-0.0143761078125
188.84;8.547088;0.01046342812499999
188.88;8.593282;0.03495099374999992
188.92;8.639419;0.0590660859375
188.96;8.685489;0.0827904796875
189.0;8.731479;0.10610595
189.04;8.77738;0.12899541093749997
189.08;8.823181;0.1514394984375
189.12;8.868871;0.17341998749999998
189.16;8.914438;0.1949197921875
189.2;8.959874;0.215918409375
189.24;9.005165;0.2363998921875
189.28;9.050303;0.25634373750000006
189.32;9.095275;0.2757339984375
189.36;9.140072;0.294550171875
189.4;9.184682;0.312775171875
189.44;9.229095;0.3303919125
189.48;9.273299;0.34737875156250003
189.52;9.317285;0.36372088125
189.56;9.361041;0.3793977984375
189.6;9.404556;0.3943924171875
189.64;9.447821;0.4086865125000001
189.68;9.490823;0.42225958124999996
189.72;9.533552;0.435096815625
189.76;9.575998;0.4471777125
189.8;9.618149;0.45848404687500005
189.84;9.659995;0.46899759375
189.88;9.701525;0.47870126718750006
189.92;9.742728;0.487575703125
189.96;9.783594;0.4956026765625
190.0;9.824111;0.5027639625000001
