167.72;8.225975;1.7375760562499998
167.76;8.21935;1.6974309375
167.8;8.212269;1.6572174750000002
167.84;8.204717;1.6169368078125008
167.88;8.196672;1.576590075
167.92;8.18811;1.5361795546875
167.96;8.179008;1.495705246875
168.0;8.169341;1.4551694296875
168.04;8.159085;1.4145721031249998
168.08;8.148218;1.3739166843750006
168.12;8.136714;1.3332043125
168.16;8.12455;1.2924349875
168.2;8.111702;1.2516121265625
168.24;8.098147;1.210734590625
168.28;8.083859;1.169805796875
168.32;8.068816;1.1288268843750002
168.36;8.052994;1.0877989921875002
168.4;8.036368;1.0467221203125
168.44;8.018916;1.005600825
168.48;8.000612;0.9644328281250001
168.52;7.981433;0.9232226859375
168.56;7.961355;0.8819703984375
168.6;7.940355;0.8406771046875002
168.64;7.918408;0.7993450828125
168.68;7.895491;0.757975471875
168.72;7.871579;0.7165694109374999
168.76;7.846649;0.6751280390625002
168.8;7.820677;0.633653634375
168.84;7.793639;0.5921461968750001
168.88;7.765511;0.5506091437500001
168.92;7.736269;0.509042475
168.96;7.705898;0.4674553031250001
169.0;7.674412;0.42588521718750005
169.04;7.641834;0.3843789187500001
169.08;7.608188;0.3429819703125
169.12;7.573497;0.301739934375
169.16;7.537783;0.2606983734374999
169.2;7.50107;0.21990171093750002
169.24;7.46338;0.17939778750000002
169.28;7.424737;0.13923102656249997
169.32;7.385164;0.09944699062499998
169.36;7.344683;0.060091242187499935
169.4;7.303319;0.021210482812499883
169.44;7.261093;-0.01715086406249986
169.48;7.218029;-0.05494723593749988
169.52;7.174149;-0.0921319312499999
169.56;7.129478;-0.1286593875
169.6;7.084038;-0.16448518125000003
169.64;7.037851;-0.199561471875
169.68;6.990942;-0.233844975
169.72;6.943333;-0.2672889890625
169.76;6.895047;-0.2998479515625
169.8;6.846107;-0.3314763
169.84;6.796536;-0.362128471875
169.88;6.746358;-0.39175890468749996
169.92;6.695594;-0.420320896875
169.96;6.644269;-0.44777002499999996
170.0;6.592405;-0.47407211718750003
170.04;6.540021;-0.49924425937500005
170.08;6.487136;-0.5233115109375001
170.12;6.43377;-0.5463046265624999
170.16;6.379941;-0.5682498046875
170.2;6.325668;-0.5891755218749999
170.24;6.270971;-0.609109115625
170.28;6.215868;-0.6280790625000001
170.32;6.160378;-0.6461127
170.36;6.104521;-0.6632385046875
170.4;6.048316;-0.679482675
170.44;5.99178;-0.694875965625
170.48;5.934934;-0.7094434359375
170.52;5.877797;-0.7232147015624999
170.56;5.820387;-0.7362159609375001
170.6;5.762723;-0.7484768296875
170.64;5.704825;-0.7600246453124998
170.68;5.646712;-0.77088560625
170.72;5.588401;-0.7810904671875
170.76;5.529914;-0.7906654265625
170.8;5.471268;-0.799637821875
170.84;5.412482;-0.8080361296874999
170.88;5.353576;-0.8158888265625001
170.92;5.294568;-0.8232232500000002
170.96;5.235478;-0.8300667374999999
171.0;5.176324;-0.8364477656250002
171.04;5.117126;-0.8423948109375002
171.08;5.057903;-0.847934071875
171.12;4.998673;-0.8530940250000004
171.16;4.939455;-0.8579031468749999
171.2;4.880269;-0.862388775
171.24;4.821131;-0.8665748296875002
171.28;4.762041;-0.8704658671875001
171.32;4.703;-0.8740641656249999
171.36;4.644006;-0.8773697250000003
171.4;4.585057;-0.880383684375
171.44;4.526153;-0.8831083218750001
171.48;4.467292;-0.8855436375000003
171.52;4.408473;-0.8876919093750001
171.56;4.349695;-0.8895519984375
171.6;4.290956;-0.8911273218749999
171.64;4.232256;-0.8924178796875001
171.68;4.173592;-0.8934248109375
171.72;4.114964;-0.8941492546875001
171.76;4.056371;-0.8945923500000001
171.8;3.997812;-0.8947540968750001
171.84;3.939284;-0.8946379125
171.88;3.880787;-0.8942437968750001
171.92;3.82232;-0.8935717499999999
171.96;3.763881;-0.89262405
172.0;3.705469;-0.8914018359375
172.04;3.647084;-0.8899051078125002
172.08;3.588723;-0.8881361437500003
172.12;3.530385;-0.8860960828125
172.16;3.47207;-0.8837849249999999
172.2;3.413776;-0.8812049484375002
172.24;3.355501;-0.8783561531249997
172.28;3.297246;-0.875239678125
172.32;3.239007;-0.8718578015624999
172.36;3.180785;-0.8682105234374999
172.4;3.122577;-0.8642989828125
172.44;3.064383;-0.8601254578124999
172.48;3.006201;-0.8556899484375
172.52;2.948031;-0.8509924546875001
172.56;2.88987;-0.8460363937500001
172.6;2.831718;-0.8408217656250001
172.64;2.773574;-0.8353497093750001
172.68;2.715436;-0.8296213640625002
172.72;2.657303;-0.82363786875
172.76;2.599173;-0.8173992234374999
172.8;2.541046;-0.8109088453125001
172.84;2.482921;-0.8041655953125
172.88;2.424795;-0.7971717515625001
172.92;2.366669;-0.7899273140624999
172.96;2.30854;-0.7824345609375001
173.0;2.250407;-0.77469463125
173.04;2.192269;-0.7667075250000001
173.08;2.134127;-0.7584766593750001
173.12;2.075983;-0.7500065906249999
173.16;2.017844;-0.7413064312500001
173.2;1.959715;-0.7323830156250001
173.24;1.901601;-0.7232431781249999
173.28;1.843507;-0.7138948921875
173.32;1.785438;-0.7043449921875
173.36;1.7274;-0.6946003125
173.4;1.669398;-0.684669965625
173.44;1.611437;-0.6745596468749999
173.48;1.553523;-0.6642773296875001
173.52;1.49566;-0.6538298484375001
173.56;1.437854;-0.6432251765625001
173.6;1.380111;-0.6324701484374999
173.64;1.322435;-0.6215738765625
173.68;1.264832;-0.6105409171874999
173.72;1.207307;-0.5993803828125001
173.76;1.149866;-0.58809796875
173.8;1.092512;-0.5767039265625
173.84;1.035253;-0.5652028125
173.88;0.978093;-0.5536026
173.92;0.921037;-0.5419124015625
173.96;0.86409;-0.5301367734375
174.0;0.807259;-0.5182859671874999
174.04;0.750547;-0.5063645390625001
174.08;0.693961;-0.4943816015625
174.12;0.637505;-0.4823439890625
174.16;0.581186;-0.47025967500000004
174.2;0.525007;-0.45813435468749997
174.24;0.468975;-0.445977140625
174.28;0.413094;-0.4337948671875
174.32;0.357371;-0.42159436875
174.36;0.301809;-0.4093824796875
174.4;0.246415;-0.3971683125
174.44;0.191194;-0.3849575625
174.48;0.13615;-0.3727582031249999
174.52;0.08129;-0.3605782078125
174.56;0.026618;-0.34842441093749993
174.6;-0.02786;-0.336303646875
174.64;-0.082139;-0.3242238890625
174.68;-0.136214;-0.31219197187499986
174.72;-0.19008;-0.3002147296875
174.76;-0.243731;-0.28830127499999997
174.8;-0.297164;-0.27645730312500005
174.84;-0.350384;-0.264683953125
174.88;-0.403401;-0.252983503125
174.92;-0.456221;-0.24135595312499997
174.96;-0.508852;-0.22980358125000003
175.0;-0.561302;-0.21832752656249993
175.04;-0.613579;-0.20692892812499988
175.08;-0.665691;-0.1956077859375
175.12;-0.717645;-0.184366378125
175.16;-0.76945;-0.17320584374999998
175.2;-0.821112;-0.16212732187499995
175.24;-0.872641;-0.1511319515625
175.28;-0.924043;-0.140220871875
175.32;-0.975327;-0.12939522187500002
175.36;-1.0265;-0.118656140625
175.4;-1.07757;-0.1080047671875
175.44;-1.128545;-0.097442240625
175.48;-1.179433;-0.08696970000000001
175.52;-1.230241;-0.07658828437499998
175.56;-1.280978;-0.06630027187499997
175.6;-1.331651;-0.05610452343750001
175.64;-1.382268;-0.04600445624999998
175.68;-1.432836;-0.03600007031249998
175.72;-1.483365;-0.02609364374999993
175.76;-1.533861;-0.01628517656249992
175.8;-1.584331;-0.006575807812499999
175.84;-1.634785;0.0030321843749999697
175.88;-1.68523;0.0125388
175.92;-1.735674;0.02194289999999988
175.96;-1.786124;0.03124106718749988
176.0;-1.836588;0.04043557968749993
176.04;-1.887074;0.04952302031249996
176.08;-1.93759;0.05850224999999998
176.12;-1.988144;0.06737212968749998
176.16;-2.038743;0.07613265937499991
176.2;-2.089395;0.0847815609375
176.24;-2.140109;0.09331883437499991
176.28;-2.190892;0.10174220156249998
176.32;-2.241751;0.11005052343749999
176.36;-2.292695;0.11824266093749998
176.4;-2.343731;0.12631747499999998
176.44;-2.394865;0.1342738265625
176.48;-2.446094;0.14211057656249998
176.52;-2.497415;0.14982772499999988
176.56;-2.548821;0.1574218546875
176.6;-2.600309;0.1648918265625
176.64;-2.651874;0.17223877968750004
176.68;-2.703511;0.179459296875
176.72;-2.755215;0.1865522390625
176.76;-2.806982;0.19351760625
176.8;-2.858807;0.20035198125
176.84;-2.910686;0.2070576421874999
176.88;-2.962613;0.21363003281249998
176.92;-3.014584;0.22006915312499994
176.96;-3.066594;0.226372725
177.0;-3.11864;0.2325418875
177.04;-3.170715;0.23857322343749998
177.08;-3.222815;0.24446673281249992
177.12;-3.274937;0.25022013750000005
177.16;-3.327074;0.25583343750000004
177.2;-3.379222;0.26130321562500003
177.24;-3.431377;0.26663061093749996
177.28;-3.483534;0.2718133453125
177.32;-3.535689;0.2768502796875
177.36;-3.587836;0.281740275
177.4;-3.63997;0.2864821921875
177.44;-3.692088;0.29107375312499995
177.48;-3.744185;0.2955149578125
177.52;-3.796256;0.2998035281250001
177.56;-3.848295;0.3039394640625
177.6;-3.9003;0.3079204875
177.64;-3.952264;0.311745459375
177.68;-4.004183;0.3154143796875
177.72;-4.056053;0.31892383125
177.76;-4.107869;0.3222738140625
177.8;-4.159626;0.3254631890625
177.84;-4.211319;0.3284908171875
177.88;-4.262944;0.3313544203125
177.92;-4.314496;0.3340539984375
177.96;-4.365971;0.3365872734375
178.0;-4.417364;0.33895424531249996
178.04;-4.468669;0.341151496875
178.08;-4.519884;0.3431801671875
178.12;-4.571001;0.34503797812500003
178.16;-4.622018;0.34672379062499986
178.2;-4.67293;0.3482353265625
178.24;-4.723731;0.349573725
178.28;-4.774418;0.3507367078125
178.32;-4.82499;0.3517299703125
178.36;-4.875449;0.35255806875
178.4;-4.925794;0.35322897656249985
178.44;-4.976026;0.3537461109375
178.48;-5.026146;0.35411744531250006
178.52;-5.076154;0.3543475359375
178.56;-5.126051;0.3544432171875
178.6;-5.175836;0.35440904531250006
178.64;-5.225511;0.354250715625
178.68;-5.275077;0.35397620156250004
178.72;-5.324533;0.35358892031250005
178.76;-5.37388;0.35309570625000003
178.8;-5.423119;0.35250339375000006
178.84;-5.47225;0.3518154
178.88;-5.521273;0.35103969843750005
178.92;-5.57019;0.35018084531250004
178.96;-5.619;0.3492456750000001
179.0;-5.667705;0.34823988281250007
179.04;-5.716304;0.3471680250000001
179.08;-5.764799;0.3460369359375
179.12;-5.813189;0.3448523109375
179.16;-5.861475;0.3436198453125
179.2;-5.909658;0.34234523437500003
179.24;-5.957738;0.34103531249999997
179.28;-6.005716;0.3396946359375
179.32;-6.053593;0.33833003906250003
179.36;-6.101368;0.336946078125
179.4;-6.149042;0.33554958749999997
179.44;-6.196616;0.3341462625
179.48;-6.24409;0.33274179843749996
179.52;-6.291465;0.33134189062499997
179.56;-6.338741;0.32995223437500004
179.6;-6.385919;0.32857966406250005
179.64;-6.432999;0.3272287359375
179.68;-6.479983;0.32590514531250003
179.72;-6.526869;0.32461572656250004
179.76;-6.573659;0.32336617500000003
179.8;-6.620354;0.32216218593749996
179.84;-6.666953;0.32100945468750003
179.88;-6.713457;0.3199136765625
179.92;-6.759868;0.318880546875
179.96;-6.806185;0.31791576093749996
180.0;-6.852408;0.31702615312500004
180.04;-6.898539;0.31621741875
180.08;-6.944578;0.31549411406250005
180.12;-6.990525;0.31486307343749986
180.16;-7.036381;0.3143288531249999
180.2;-7.082147;0.31389942656250003
180.24;-7.127822;0.31357935000000003
180.28;-7.173408;0.31337431875000005
180.32;-7.218905;0.31329116718750005
180.36;-7.264313;0.3133344515625
180.4;-7.309633;0.31350986718749996
180.44;-7.354865;0.3138242484375
180.48;-7.40001;0.314283290625
180.52;-7.445069;0.3148926890625
180.56;-7.490042;0.31565813906250006
180.6;-7.534929;0.3165853359374998
180.64;-7.579731;0.3176799749999999
180.68;-7.624448;0.3189477515625
180.72;-7.669082;0.32039549999999994
180.76;-7.713632;0.32202891562499997
180.8;-7.758098;0.3238525546875
180.84;-7.802483;0.3258732515625
180.88;-7.846785;0.3280967015624999
180.92;-7.891006;0.33052860000000006
180.96;-7.935146;0.33317464218750004
181.0;-7.979205;0.3360405234375
181.04;-8.023185;0.3391330781249999
181.08;-8.067085;0.3424568625
181.12;-8.110906;0.34601871093750003
181.16;-8.154648;0.34982317968750004
181.2;-8.198313;0.353877103125
181.24;-8.2419;0.35818617656249996
181.28;-8.28541;0.3627560953125
181.32;-8.328844;0.36759369375
181.36;-8.372202;0.3727023890625001
181.4;-8.415484;0.3780901546874999
181.44;-8.458692;0.383761546875
181.48;-8.501825;0.3897234000000001
181.52;-8.544884;0.395981409375
181.56;-8.58787;0.40254013125
181.6;-8.630782;0.40940640000000006
181.64;-8.673623;0.41658705000000007
181.68;-8.716392;0.4240854984375
181.72;-8.759089;0.43190971874999995
181.76;-8.801715;0.44006426718749997
181.8;-8.844271;0.44855483906250004
181.84;-8.886757;0.4573894078125
181.88;-8.929174;0.4665702515625
181.92;-8.971522;0.47610648281250006
181.96;-9.013802;0.48600265781249996
182.0;-9.056014;0.4962633328125001
182.04;-9.098159;0.50689648125
182.08;-9.140236;0.517906659375
182.12;-9.182248;0.5292995625
182.16;-9.224193;0.541082025
182.2;-9.266074;0.5532597421875
182.24;-9.307889;0.5658372703125
182.28;-9.349641;0.5788214437500001
182.32;-9.391328;0.5922179578125
182.36;-9.432953;0.6060325078124998
182.4;-9.474514;0.6202707890625
182.44;-9.516014;0.634938496875
182.48;-9.557451;0.650042465625
182.52;-9.598827;0.665588390625
182.56;-9.640143;0.6815796890625003
182.6;-9.681398;0.6980254734375
182.64;-9.722594;0.7149291609375
