17.28;2.277587;-2.8173993328125007
17.32;2.205256;-2.8036519875000003
17.36;2.133049;-2.790158653125
17.4;2.060981;-2.7769033828125003
17.44;1.989065;-2.763875925
17.48;1.917316;-2.7510603328125
17.52;1.845746;-2.7384429375
17.56;1.77437;-2.7260134875
17.6;1.703202;-2.7137548968750003
17.64;1.632254;-2.701655775
17.68;1.561541;-2.6897035921874997
17.72;1.491076;-2.6778824015625
17.76;1.420873;-2.6661808125
17.8;1.350946;-2.6545840171875
17.84;1.281309;-2.6430806250000005
17.88;1.211974;-2.6316546890624997
17.92;1.142957;-2.6202948187499997
17.96;1.074269;-2.6089873453125003
18.0;1.005926;-2.5977174609375
18.04;0.937941;-2.586473775
18.08;0.870327;-2.5752414796875
18.12;0.803099;-2.56400690625
18.16;0.736269;-2.552757525
18.2;0.669849;-2.5414819453125
18.24;0.603831;-2.53017675
18.28;0.538206;-2.518838521875001
18.32;0.472965;-2.5074672609375
18.36;0.408099;-2.4960606890625003
18.4;0.343596;-2.484615389062499
18.44;0.279449;-2.4731324999999997
18.48;0.215646;-2.4616086046875
18.52;0.152179;-2.4500414249999998
18.56;0.089037;-2.4384298218750002
18.6;0.026212;-2.4267715171875
18.64;-0.036307;-2.4150665109375002
18.68;-0.098529;-2.4033102468749994
18.72;-0.160464;-2.391503864062501
18.76;-0.222121;-2.3796428062499997
18.8;-0.28351;-2.3677282125000003
18.84;-0.344642;-2.3557555265624996
18.88;-0.405524;-2.343723609375
18.92;-0.466168;-2.3316324609374997
18.96;-0.526582;-2.3194786640625003
19.0;-0.586777;-2.3072610796875
19.04;-0.646762;-2.2949762906250006
19.08;-0.706547;-2.2826254359375
19.12;-0.766141;-2.2702039593750003
19.16;-0.825553;-2.2577118609375
19.2;-0.884795;-2.2451468625
19.24;-0.943875;-2.232507825000001
19.28;-1.002802;-2.2197913312499997
19.32;-1.061588;-2.2069962421875
19.36;-1.12024;-2.1941225578125
19.4;-1.17877;-2.181165721875
19.44;-1.237186;-2.1681257343750007
19.48;-1.295498;-2.154999178125
19.52;-1.353716;-2.1417871921875
19.56;-1.411849;-2.1284852203124998
19.6;-1.469908;-2.1150921234375
19.64;-1.527901;-2.1016067625000003
19.68;-1.585839;-2.0880268593750007
19.72;-1.643731;-2.0743512750000006
19.76;-1.701586;-2.0605800093749997
19.8;-1.759415;-2.046722175
19.84;-1.817225;-2.032791440625
19.88;-1.875027;-2.0187969187499997
19.92;-1.932828;-2.0047534171875
19.96;-1.99064;-1.9906700484375002
20.0;-2.048469;-1.9765604812500002
20.04;-2.106327;-1.96243610625
20.08;-2.164221;-1.948309453125
20.12;-2.222162;-1.9341919125
20.16;-2.280157;-1.9200937359375003
20.2;-2.338217;-1.90602973125
20.24;-2.39635;-1.8920101500000002
20.28;-2.454566;-1.8780463828125
20.32;-2.512873;-1.8641520984375
20.36;-2.571281;-1.8503375484375
20.4;-2.629799;-1.8366152625000005
20.44;-2.688437;-1.8229966312500008
20.48;-2.747202;-1.809494184375
20.52;-2.806105;-1.7961193125000001
20.56;-2.865154;-1.7828845453124997
20.6;-2.924359;-1.7698012734375006
20.64;-2.983729;-1.7568808875000002
20.68;-3.043272;-1.74413705625
20.72;-3.102999;-1.7315788921875002
20.76;-3.162918;-1.719221203125
20.8;-3.223038;-1.7070731015625
20.84;-3.283369;-1.6951493953124999
20.88;-3.343919;-1.6834591968750001
20.92;-3.404698;-1.672016175
20.96;-3.465715;-1.6608317203125
21.0;-3.526979;-1.6499172234375004
21.04;-3.588499;-1.6392852140625003
21.08;-3.650285;-1.6289470828125006
21.12;-3.712345;-1.6189153593749999
21.16;-3.774688;-1.609201434375
21.2;-3.837324;-1.5998166984375
21.24;-3.900262;-1.59077368125
21.28;-3.963512;-1.5820849125
21.32;-4.027081;-1.5737606437500002
21.36;-4.090979;-1.56581454375
21.4;-4.155216;-1.558258003125
21.44;-4.219801;-1.5511012734375
21.48;-4.284742;-1.5443580234375003
21.52;-4.350049;-1.5380396437500008
21.56;-4.415731;-1.5321575250000001
21.6;-4.481792;-1.5267173625
21.64;-4.548218;-1.52169181875
21.68;-4.61499;-1.5170501390624995
21.72;-4.682088;-1.5127581515625
21.76;-4.749492;-1.5087839625000001
21.8;-4.817185;-1.5050934
21.84;-4.885145;-1.5016545703125002
21.88;-4.953355;-1.4984355796875
21.92;-5.021795;-1.4954011171875001
21.96;-5.090445;-1.4925215671875003
22.0;-5.159286;-1.4897604796875
22.04;-5.228298;-1.4870882390625
22.08;-5.297464;-1.4844706734374997
22.12;-5.366762;-1.48187475
22.16;-5.436175;-1.4792674359375
22.2;-5.505682;-1.4766168374999997
22.24;-5.575265;-1.4738887828124998
22.28;-5.644904;-1.4710525171875002
22.32;-5.714579;-1.4680727296875
22.36;-5.784272;-1.464918665625
22.4;-5.853963;-1.4615572921875
22.44;-5.923633;-1.4579544375
22.48;-5.993262;-1.4540782078125
22.52;-6.062832;-1.4498955703125
22.56;-6.132323;-1.4453746312500002
22.6;-6.201715;-1.44048121875
22.64;-6.27099;-1.4351823
22.68;-6.340128;-1.42944598125
22.72;-6.409109;-1.4232392296875
22.76;-6.477916;-1.4165301515625
22.8;-6.546527;-1.409284575
22.84;-6.614924;-1.4014694671875
22.88;-6.683088;-1.393052934375
22.92;-6.750999;-1.38400194375
22.96;-6.818638;-1.3742834625
23.0;-6.885986;-1.3638644578124999
23.04;-6.953023;-1.3527130359375001
23.08;-7.019731;-1.3407950250000005
23.12;-7.086093;-1.3280887828124999
23.16;-7.152115;-1.3146113953125005
23.2;-7.217804;-1.3003902
23.24;-7.283169;-1.2854513953125
23.28;-7.348217;-1.2698234578125
23.32;-7.412958;-1.2535325859375002
23.36;-7.477398;-1.2366072562500006
23.4;-7.541547;-1.21907480625
23.44;-7.605413;-1.2009602953125003
23.48;-7.669004;-1.182294478125
23.52;-7.732327;-1.163101275
23.56;-7.795392;-1.1434103015625001
23.6;-7.858207;-1.1232477562499998
23.64;-7.92078;-1.1026421156250001
23.68;-7.983119;-1.0816184390624994
23.72;-8.045232;-1.0602063421875
23.76;-8.107127;-1.038430884375
23.8;-8.168814;-1.01632168125
23.84;-8.230299;-0.99390493125
23.88;-8.291592;-0.9712068328125005
23.92;-8.3527;-0.9482558624999999
23.96;-8.413632;-0.9250793578125001
24.0;-8.474396;-0.9017046562500004
24.04;-8.535;-0.8781590953125
24.08;-8.595453;-0.8544688734374997
24.12;-8.655762;-0.8306613281249998
24.16;-8.715936;-0.806766075
24.2;-8.775984;-0.7828070343750001
24.24;-8.835912;-0.7588149609375
24.28;-8.895731;-0.7348137750000001
24.32;-8.955447;-0.7108330921874999
24.36;-9.015069;-0.6868991109375
24.4;-9.074606;-0.6630403078125
24.44;-9.134065;-0.6392817421875003
24.48;-9.193454;-0.6156530296875
24.52;-9.252783;-0.5921803687500001
24.56;-9.312059;-0.5688910968750001
24.6;-9.371291;-0.5458125515625001
24.64;-9.430486;-0.5229720703125
24.68;-9.489654;-0.5003969906250001
24.72;-9.548801;-0.47811351093750004
24.76;-9.607937;-0.4561512468749999
24.8;-9.667069;-0.4345352578125
24.84;-9.726207;-0.4132940203125
24.88;-9.785357;-0.3924537328125
24.92;-9.844529;-0.3720440109375
