78.16;-2.890472;-0.3317940984375
78.2;-2.870166;-0.3304830375
78.24;-2.849271;-0.3290592093749999
78.28;-2.82778;-0.32752147500000006
78.32;-2.805687;-0.32586755625
78.36;-2.782985;-0.324097453125
78.4;-2.759669;-0.322206609375
78.44;-2.735731;-0.320195025
78.48;-2.711163;-0.318069534375
78.52;-2.685946;-0.31587114375
78.56;-2.660059;-0.3136499718750001
78.6;-2.63348;-0.3114595546875
78.64;-2.606188;-0.30934887187500004
78.68;-2.578162;-0.30736918125
78.72;-2.54938;-0.305571740625
78.76;-2.519821;-0.30400666874999993
78.8;-2.489463;-0.302724084375
78.84;-2.458285;-0.30177752343750003
78.88;-2.426266;-0.3012148265625
78.92;-2.393385;-0.30108839062500004
78.96;-2.359619;-0.3014494734375
79.0;-2.324948;-0.3023470546874999
79.04;-2.289349;-0.3038346703125
79.08;-2.252803;-0.3059601609374999
79.12;-2.215287;-0.30877706250000003
79.16;-2.17678;-0.3123343546874998
79.2;-2.137261;-0.316684434375
79.24;-2.096708;-0.3218762812499998
79.28;-2.0551;-0.3279622921875
79.32;-2.012415;-0.33499258593750003
79.36;-1.968632;-0.34301728125
79.4;-1.923731;-0.352088775
79.44;-1.8777;-0.3622366828125001
79.48;-1.830574;-0.3734029125
79.52;-1.782401;-0.3855134250000001
79.56;-1.733227;-0.39848962499999996
79.6;-1.683099;-0.4122551953125
79.64;-1.632063;-0.42673381875
79.68;-1.580165;-0.4418469
79.72;-1.527452;-0.457518121875
79.76;-1.47397;-0.4736711671875001
79.8;-1.419767;-0.49022857968750005
79.84;-1.364889;-0.507112903125
79.88;-1.309381;-0.524248959375
79.92;-1.253292;-0.541558153125
79.96;-1.196666;-0.5589641671875001
80.0;-1.139551;-0.5763906843750002
80.04;-1.081994;-0.593759109375
80.08;-1.02404;-0.6109942640625
80.12;-0.965737;-0.6280175531250001
80.16;-0.90713;-0.6447537984375
80.2;-0.848267;-0.6611244046875
80.24;-0.789194;-0.6770541937500001
80.28;-0.729957;-0.6924645703125
80.32;-0.670603;-0.7072792171875
80.36;-0.611179;-0.7214218171875
80.4;-0.551731;-0.7348137750000001
80.44;-0.492297;-0.7473981375000001
80.48;-0.432885;-0.7591851562499999
80.52;-0.373492;-0.7702055859375002
80.56;-0.314119;-0.7804890421875001
80.6;-0.254763;-0.7900651406250001
80.64;-0.195424;-0.7989646359375
80.68;-0.136101;-0.8072160046875
80.72;-0.076791;-0.8148500015625
80.76;-0.017494;-0.8218962421875
80.8;0.041791;-0.8283843421875
80.84;0.101066;-0.8343439171875
80.88;0.160331;-0.8398057218750001
80.92;0.219588;-0.8447993718750002
80.96;0.278839;-0.84935334375
81.0;0.338084;-0.8534995312500001
81.04;0.397324;-0.8572664109375001
81.08;0.456561;-0.8606847375000003
81.12;0.515796;-0.8637829875000002
81.16;0.575031;-0.866591915625
81.2;0.634265;-0.8691411375
81.24;0.693502;-0.8714614078124999
81.28;0.752741;-0.8735812031249999
81.32;0.811984;-0.8755301390625
81.36;0.871232;-0.877340109375
81.4;0.930487;-0.8790384515625
81.44;0.98975;-0.8806570593749999
81.48;1.049021;-0.8822244093750001
81.52;1.108302;-0.8837712562500002
81.56;1.167595;-0.8853272156250002
81.6;1.2269;-0.8869207640625
81.64;1.286219;-0.8885837953125002
81.68;1.345553;-0.8903459249999999
81.72;1.404902;-0.8922356296875
81.76;1.464269;-0.894282525
81.8;1.523654;-0.896512809375
81.84;1.583054;-0.898932178125
81.88;1.642464;-0.9015383531250001
81.92;1.701882;-0.9043324734375
81.96;1.761303;-0.9073145390624999
82.0;1.820725;-0.91048455
82.04;1.880142;-0.9138413671875
82.08;1.939552;-0.91738726875
82.12;1.99895;-0.9211199765625
82.16;2.058333;-0.9250406296875004
82.2;2.117698;-0.9291492281250004
82.24;2.17704;-0.933445771875
82.28;2.236355;-0.937929121875
82.32;2.29564;-0.9426004171875
82.36;2.354892;-0.9474585187500001
82.4;2.414106;-0.9525045656250001
82.44;2.473279;-0.9577385578125
82.48;2.532407;-0.96315935625
82.52;2.591486;-0.9687680999999999
82.56;2.650513;-0.9745647890625
82.6;2.709484;-0.9805471453124998
82.64;2.768394;-0.9867185859375003
82.68;2.827241;-0.9930768328124999
82.72;2.886021;-0.9996218859375002
82.76;2.944729;-1.0063537453125004
82.8;3.003363;-1.01327355
82.84;3.061918;-1.0203813
82.88;3.12039;-1.0276747171875003
82.92;3.178777;-1.0351560796875001
82.96;3.237073;-1.0428253875
83.0;3.295277;-1.0506803625
83.04;3.353382;-1.0587232828125
83.08;3.411387;-1.066953009375
83.12;3.469287;-1.0753695421875
83.16;3.527079;-1.08397288125
83.2;3.584759;-1.092764165625
83.24;3.642322;-1.1017411171875
83.28;3.699766;-1.1109060140625
83.32;3.757086;-1.1202577171875
83.36;3.814279;-1.1297962265625
83.4;3.871342;-1.139520403125
83.44;3.928269;-1.149432525
83.48;3.985061;-1.1595303140625
83.52;4.041722;-1.1698069359374998
83.56;4.098261;-1.1802555562500001
83.6;4.154685;-1.190869340625
83.64;4.211004;-1.2016391765625
83.68;4.267225;-1.21255936875
83.72;4.323357;-1.22362194375
83.76;4.379407;-1.2348189281250002
83.8;4.435383;-1.2461434875
83.84;4.491294;-1.2575876484375
83.88;4.547147;-1.2691445765625
83.92;4.602952;-1.2808074375000005
83.96;4.658715;-1.2925671187500005
84.0;4.714446;-1.3044179250000005
84.04;4.770151;-1.3163518828125005
84.08;4.82584;-1.3283610187500001
84.12;4.88152;-1.340437359375
84.16;4.9372;-1.352575209375
84.2;4.992888;-1.3647665953124999
84.24;5.048591;-1.3770035437500001
84.28;5.104318;-1.3892792203125004
84.32;5.160076;-1.4015856515624996
84.36;5.215875;-1.413916003125
84.4;5.271722;-1.4262611625
84.44;5.327625;-1.4386165734375003
84.48;5.383593;-1.4509731234375003
84.52;5.439633;-1.463323978125001
84.56;5.495754;-1.4756600250000003
84.6;5.551963;-1.4879767078125001
84.64;5.608269;-1.5002637749999999
84.68;5.66468;-1.51251553125
84.72;5.721204;-1.5247251421874999
84.76;5.77785;-1.5368834953125006
84.8;5.834624;-1.54898375625
84.84;5.891536;-1.5610179515625
84.88;5.948593;-1.5729803859375
84.92;6.005804;-1.584861946875
84.96;6.063176;-1.5966569390625
85.0;6.120719;-1.60835625
85.04;6.178439;-1.6199530453125
85.08;6.236345;-1.6314393515625008
85.12;6.294445;-1.6428094734375
85.16;6.352748;-1.6540542984375002
85.2;6.41126;-1.6651669921875
85.24;6.469992;-1.6761407203125003
85.28;6.528949;-1.6869663703125
85.32;6.588142;-1.697638246875
85.36;6.647577;-1.7081483765625003
85.4;6.707263;-1.718489925
85.44;6.767208;-1.7286537796875003
85.48;6.82742;-1.7386342453124999
85.52;6.887908;-1.7484233484374996
85.56;6.948678;-1.7580131156249998
85.6;7.00974;-1.7673967124999996
85.64;7.071102;-1.776566165625
85.68;7.132771;-1.7855157796874999
85.72;7.194756;-1.794235303125
85.76;7.257065;-1.8027201796875005
85.8;7.319706;-1.810961296875
85.84;7.382686;-1.81895068125
85.88;7.446016;-1.8266826375
85.92;7.509701;-1.8341491921875002
85.96;7.573751;-1.841342371875
86.0;7.638173;-1.8482553421875
86.04;7.702976;-1.8548801296875
86.08;7.768167;-1.8612099
86.12;7.833756;-1.86723781875
86.16;7.899749;-1.8729547734375003
86.2;7.966155;-1.8783539296874998
86.24;8.032983;-1.8834284531249998
86.28;8.10024;-1.8881703703125006
86.32;8.167934;-1.8925728468749998
86.36;8.236074;-1.896627909375
86.4;8.304667;-1.900327584375
86.44;8.373722;-1.9036661765624998
86.48;8.443247;-1.9066357125
86.52;8.51325;-1.90922821875
86.56;8.583738;-1.9114357218750002
86.6;8.654721;-1.9132513875000001
86.64;8.726207;-1.91466838125
86.68;8.798202;-1.9156798687500007
86.72;8.870716;-1.9162755984375
86.76;8.943757;-1.9164510140625002
86.8;9.017332;-1.9161981421875
86.84;9.09145;-1.9155078703125
86.88;9.166119;-1.9143745031249992
86.92;9.241347;-1.9127900671875
86.96;9.317142;-1.9107477281249998
87.0;9.393513;-1.9082395125000005
87.04;9.470467;-1.9052574468749999
87.08;9.548012;-1.901794696875
87.12;9.626157;-1.8978432890625
87.16;9.704909;-1.893397528125
87.2;9.784277;-1.8884483015625002
