270.72;0.718919;-2.4844775625
270.76;0.780809;-2.4784576171875
270.8;0.842565;-2.4724570359375
270.84;0.904196;-2.4664746796875
270.88;0.965711;-2.4605151046875
270.92;1.027118;-2.45457945
270.96;1.088427;-2.4486688546875
271.0;1.149645;-2.4427867359375
271.04;1.210783;-2.43693309375
271.08;1.271849;-2.4311113453125004
271.12;1.332851;-2.42532376875
271.16;1.393799;-2.419571503125
271.2;1.454701;-2.4138556875
271.24;1.515567;-2.4081797390624997
271.28;1.576404;-2.402544796875001
271.32;1.637223;-2.3969519999999997
271.36;1.698031;-2.3914059046875007
271.4;1.758837;-2.3859053718750003
271.44;1.819652;-2.3804549578125
271.48;1.880482;-2.3750546624999997
271.52;1.941338;-2.3697067640625002
271.56;2.002227;-2.364413540625
271.6;2.063159;-2.3591772703125
271.64;2.124143;-2.35400023125
271.68;2.185187;-2.3488824234375
271.72;2.246301;-2.3438272640625
271.76;2.307493;-2.33883703125
271.8;2.368771;-2.3339128640625
271.84;2.430146;-2.329057040625
271.88;2.491625;-2.3242707000000005
271.92;2.553218;-2.3195572593750002
271.96;2.614932;-2.3149178578125005
272.0;2.676779;-2.310353634375
272.04;2.738765;-2.30586800625
272.08;2.800899;-2.3014609734375
272.12;2.863192;-2.2971370921875
272.16;2.925651;-2.2928963625
272.2;2.988286;-2.2887410625
272.24;3.051104;-2.2846723312500004
272.28;3.114116;-2.280694725
272.32;3.177329;-2.2768071046875002
272.36;3.240753;-2.2730140265625
272.4;3.304397;-2.269315490625
272.44;3.368269;-2.265713775
272.48;3.432376;-2.2622111578125
272.52;3.496714;-2.2588076390625003
272.56;3.561275;-2.2555020796875
272.6;3.626054;-2.252293340625
272.64;3.691045;-2.2491825609375
272.68;3.75624;-2.2461686015624998
272.72;3.821633;-2.2432503234375005
272.76;3.887217;-2.2404277265625003
272.8;3.952987;-2.2377008109375
272.84;4.018935;-2.2350684375
272.88;4.085055;-2.2325294671875
272.92;4.15134;-2.2300850390625
272.96;4.217784;-2.227734014062501
273.0;4.284381;-2.2254763921875
273.04;4.351124;-2.2233098953125
273.08;4.418005;-2.2212368015625
273.12;4.48502;-2.2192536937500003
273.16;4.552161;-2.2173617109375003
273.2;4.619421;-2.215560853125
273.24;4.686795;-2.2138488421874998
273.28;4.754275;-2.2122268171875
273.32;4.821856;-2.2106936390625
273.36;4.88953;-2.2092493078124997
273.4;4.957291;-2.207892684375
273.44;5.025133;-2.20662376875
273.48;5.093049;-2.2054414218750003
273.52;5.161032;-2.2043467828125
273.56;5.229077;-2.203336434375
273.6;5.297176;-2.2024126546875
273.64;5.365322;-2.2015743046875
273.68;5.43351;-2.2008202453125003
273.72;5.501733;-2.2001504765625
273.76;5.569985;-2.199563859375
273.8;5.638258;-2.19906039375
273.84;5.706546;-2.1986400796875003
273.88;5.774844;-2.198301778125
273.92;5.843143;-2.1980454890625003
273.96;5.911438;-2.1978700734375
274.0;5.979722;-2.197775531250001
274.04;6.047989;-2.1977607234375
274.08;6.116233;-2.1978267890625007
274.12;6.184445;-2.19797145
274.16;6.252621;-2.1981947062500002
274.2;6.320753;-2.1984965578124998
274.24;6.388836;-2.1988770046875
274.28;6.456862;-2.19933376875
274.32;6.524824;-2.1998679890624997
274.36;6.592718;-2.2004785265625
274.4;6.660535;-2.2011642421874997
274.44;6.728269;-2.201926275000001
274.48;6.795915;-2.2027634859375
274.52;6.863464;-2.2036747359375
274.56;6.930912;-2.204660025
274.6;6.998251;-2.2057182140625
274.64;7.065474;-2.2068504421875
274.68;7.132576;-2.20805443125
274.72;7.199549;-2.2093313203125
274.76;7.266388;-2.21067883125
274.8;7.333085;-2.212098103125
274.84;7.399635;-2.213587996875
274.88;7.466029;-2.2151473734375
274.92;7.532263;-2.2167762328125002
274.96;7.59833;-2.2184757140625
275.0;7.664222;-2.2202424
275.04;7.729934;-2.22207856875
275.08;7.795459;-2.223980803125
275.12;7.860791;-2.22595138125
275.16;7.925922;-2.2279891640625
275.2;7.990846;-2.2300918734375
275.24;8.055558;-2.232261787500001
275.28;8.12005;-2.234496628125
275.32;8.184315;-2.23679525625
275.36;8.248348;-2.2391588109375
275.4;8.312141;-2.2415861531249996
275.44;8.375689;-2.2440772828125
275.48;8.438984;-2.2466310609375
275.52;8.502021;-2.2492474875
275.56;8.564792;-2.2519254234375
275.6;8.627291;-2.2546648687500004
275.64;8.689512;-2.2574658234375002
275.68;8.751448;-2.260326009375
275.72;8.813092;-2.2632477046875
275.76;8.874438;-2.2662274921875
275.8;8.93548;-2.2692676500000006
275.84;8.996211;-2.2723659
275.88;9.056624;-2.275521103125
275.92;9.116713;-2.2787355375000002
275.96;9.176471;-2.2820057859375003
276.0;9.235892;-2.2853329875
276.04;9.29497;-2.2887171421875
276.08;9.353697;-2.292155971875
276.12;9.412067;-2.295650615625
276.16;9.470074;-2.2991987953125
276.2;9.527712;-2.3028027890625
276.24;9.584973;-2.3064591796875
276.28;9.641851;-2.31016910625
276.32;9.698339;-2.3139325687500003
276.36;9.754432;-2.3177472890625
276.4;9.810122;-2.32161440625
276.44;9.865404;-2.3255327812499997
