219.76;-2.841295;1.7385180609375
219.8;-2.906598;1.7595952734375
219.84;-2.971557;1.7798443874999996
219.88;-3.036129;1.7992004765624998
219.92;-3.100273;1.8176043093750003
219.96;-3.163947;1.8349955156250002
220.0;-3.227109;1.851311446875
220.04;-3.289718;1.8664905937499998
220.08;-3.351731;1.8804737249999999
220.12;-3.413116;1.8932164171875001
220.16;-3.473877;1.9047482859374998
220.2;-3.534028;1.91511945
220.24;-3.593581;1.92437775
220.28;-3.652551;1.9325710265624998
220.32;-3.71095;1.9397471203125
220.36;-3.768792;1.9459550109375001
220.4;-3.82609;1.951243678125
220.44;-3.882859;1.9556609625000003
220.48;-3.93911;1.9592547046875002
220.52;-3.994857;1.9620727453125
220.56;-4.050115;1.964165203125
220.6;-4.104895;1.96557991875
220.64;-4.159212;1.9663647328124998
220.68;-4.213079;1.9665674859375
220.72;-4.266509;1.9662382968749998
220.76;-4.319516;1.9654238671875
220.8;-4.372113;1.9641731765625003
220.84;-4.424313;1.9625340656249999
220.88;-4.47613;1.9605555140625
220.92;-4.527577;1.9582865015625
220.96;-4.578667;1.9557737296875
221.0;-4.629414;1.953066178125
221.04;-4.679832;1.9502128265625
221.08;-4.729933;1.9472615156250002
221.12;-4.779731;1.944261225
221.16;-4.829236;1.9412529609375
221.2;-4.87845;1.9382560875000003
221.24;-4.927369;1.9352808562500001
221.28;-4.975992;1.9323409359375
221.32;-5.024316;1.929446578125
221.36;-5.072339;1.9266114515625
221.4;-5.120058;1.9238469468750001
221.44;-5.167472;1.9211633156249999
221.48;-5.214578;1.9185742265624999
221.52;-5.261373;1.9160922093750004
221.56;-5.307856;1.9137263765625
221.6;-5.354024;1.9114915359375
221.64;-5.399875;1.9093979390625002
221.68;-5.445406;1.9074581156250001
221.72;-5.490615;1.9056834562500007
221.76;-5.535501;1.9040853515625003
221.8;-5.58006;1.9026774703125
221.84;-5.624291;1.9014712031250007
221.88;-5.66819;1.900477940625
221.92;-5.711757;1.8997090734375
221.96;-5.754987;1.8991771312499999
222.0;-5.797881;1.8988935046875004
222.04;-5.840434;1.8988718625
222.08;-5.882644;1.8991224562500002
222.12;-5.924511;1.8996566765625
222.16;-5.96603;1.9004881921875
222.2;-6.0072;1.9016283937500003
222.24;-6.048018;1.9030875328124999
222.28;-6.088483;1.9048792781250001
222.32;-6.128591;1.9070161593750001
222.36;-6.168341;1.9095072890625002
222.4;-6.207731;1.912367475
222.44;-6.24676;1.9156001343750002
222.48;-6.285441;1.919183625
222.52;-6.323787;1.9230883312500002
222.56;-6.361813;1.9272846375000001
222.6;-6.399534;1.9317452062500007
222.64;-6.436963;1.936439282812501
222.68;-6.474116;1.9413383906250001
222.72;-6.511006;1.9464129140625002
222.76;-6.547647;1.9516343765625
222.8;-6.584055;1.9569743015625
222.84;-6.620243;1.9624007953124998
222.88;-6.656226;1.967887659375
222.92;-6.692018;1.9734041390625
222.96;-6.727633;1.9789217578125
223.0;-6.763086;1.9844109000000003
223.04;-6.798391;1.9898430890625
223.08;-6.833562;1.9951875703125004
223.12;-6.868614;2.0004181453125
223.16;-6.903562;2.0055029203125
223.2;-6.938418;2.0104134187500002
223.24;-6.973199;2.0151211640625
223.28;-7.007917;2.019596540625
223.32;-7.042588;2.023811071875
223.36;-7.077226;2.0277351421875
223.4;-7.111844;2.0313391359375
223.44;-7.146459;2.0345945765625
223.48;-7.181083;2.0374718484375
223.52;-7.215731;2.039942475
223.56;-7.250415;2.04198823125
223.6;-7.28514;2.0436421499999993
223.64;-7.319907;2.0449452375
223.68;-7.354717;2.0459419171874997
223.72;-7.389574;2.0466754734375003
223.76;-7.424479;2.0471880515625007
223.8;-7.459433;2.047524075
223.84;-7.494438;2.0477256890625
223.88;-7.529497;2.0478373171874997
223.92;-7.564611;2.0479022437500007
223.96;-7.599782;2.047961475
224.0;-7.635012;2.0480605734375
224.04;-7.670302;2.0482405453125
224.08;-7.705655;2.0485469531250002
224.12;-7.741073;2.0490219421875002
224.16;-7.776557;2.0497087968750005
224.2;-7.812109;2.0506496625
224.24;-7.847731;2.0518889625
224.28;-7.883425;2.05346998125
224.32;-7.919193;2.0554348640625
224.36;-7.955036;2.057828034375
224.4;-7.990957;2.0606916375
224.44;-8.026957;2.0640689578124998
224.48;-8.063039;2.068004418750001
224.52;-8.099203;2.072540165625
224.56;-8.135452;2.07771834375
224.6;-8.171788;2.083584515625001
224.64;-8.208213;2.0901808265625
224.68;-8.244728;2.0975505609375
224.72;-8.281336;2.1057358640625
224.76;-8.318037;2.114781159375
224.8;-8.354835;2.124729731250001
224.84;-8.391731;2.135623725
224.88;-8.428722;2.1475075640625
224.92;-8.465793;2.1604313671875004
224.96;-8.502921;2.174442975
225.0;-8.540086;2.1895936453125002
225.04;-8.577267;2.2059323578125
225.08;-8.614443;2.2235080921875
225.12;-8.651593;2.24237210625
225.16;-8.688697;2.2625733796875
225.2;-8.725732;2.2841608921875
225.24;-8.762679;2.3071847625
225.28;-8.799515;2.331695109375
225.32;-8.836221;2.3577420515625
225.36;-8.872775;2.3853745687499996
225.4;-8.909157;2.4146427796875
225.44;-8.945345;2.4455956640625
225.48;-8.981318;2.4782833406250004
225.52;-9.017056;2.5127559281250003
225.56;-9.052538;2.5490635453125003
225.6;-9.087742;2.5872540328125
225.64;-9.122647;2.6273786484375004
225.68;-9.157234;2.669486371875
225.72;-9.191479;2.713627321875001
225.76;-9.225364;2.7598516171875
225.8;-9.258866;2.8082082374999997
225.84;-9.291966;2.8587473015625005
225.88;-9.324641;2.9115177890624997
225.92;-9.356871;2.9665709578125
225.96;-9.388635;3.0239546484375
226.0;-9.419912;3.083720118750001
226.04;-9.450681;3.1459163484375
226.08;-9.480921;3.2105923171875004
226.12;-9.510611;3.2777992828125
226.16;-9.539731;3.3475862250000015
226.2;-9.568258;3.4200021234375
226.24;-9.596173;3.4950982359375002
226.28;-9.623454;3.5729235421875005
226.32;-9.650081;3.653527021874999
226.36;-9.676032;3.73695879375
226.4;-9.701286;3.823270115625
226.44;-9.725823;3.9125076890625
226.48;-9.749622;4.0047239109375
226.52;-9.772661;4.0999677609375
226.56;-9.794919;4.19828821875
226.6;-9.816376;4.299735403125
226.64;-9.837011;4.4043594328125
226.68;-9.856803;4.5122104265625
