343.88;-4.485753;0.8107892437499998
343.92;-4.547918;0.8172420328125003
343.96;-4.609561;0.8231184562499999
344.0;-4.670714;0.8284344609375001
344.04;-4.731407;0.8332059937499998
344.08;-4.791673;0.8374524187500001
344.12;-4.851544;0.8411885437500001
344.16;-4.911051;0.8444314546874999
344.2;-4.970225;0.8471993765625001
344.24;-5.029098;0.8495071171875
344.28;-5.087702;0.8513740406250001
344.32;-5.146069;0.8528138156249998
344.36;-5.204229;0.8538458062500001
344.4;-5.262215;0.8544859593749997
344.44;-5.320058;0.8547513609375003
344.48;-5.37779;0.8546579578125
344.52;-5.435443;0.854223975
344.56;-5.493047;0.8534653593750001
344.6;-5.550635;0.8523991968750002
344.64;-5.608239;0.8510425734375
344.68;-5.665889;0.8494114359375
344.72;-5.723617;0.8475228703125
344.76;-5.781456;0.8453951015625
344.8;-5.839436;0.8430429375000001
344.84;-5.89759;0.840484603125
344.88;-5.955948;0.837737184375
344.92;-6.014543;0.8348154890625002
344.96;-6.073405;0.8317388812500001
345.0;-6.132568;0.82852216875
345.04;-6.192062;0.8251835765625
345.08;-6.251918;0.8217390515624998
345.12;-6.31217;0.8182056796874999
345.16;-6.372847;0.8146005468750002
345.2;-6.433982;0.8109407390625002
345.24;-6.495606;0.8072422031250003
345.28;-6.557751;0.8035220250000001
345.32;-6.620449;0.7997984296875
345.36;-6.683731;0.7960862249999998
345.4;-6.74761;0.7924081921874999
345.44;-6.812025;0.7888053375
345.48;-6.876896;0.7853255015625
345.52;-6.942145;0.7820153859375
345.56;-7.00769;0.7789205531250002
345.6;-7.073454;0.7760877046875002
345.64;-7.139355;0.77356468125
345.68;-7.205314;0.7713970453125001
345.72;-7.271253;0.7696314984375001
345.76;-7.33709;0.76831588125
345.8;-7.402747;0.7674946171875001
345.84;-7.468144;0.7672166859374999
345.88;-7.5332;0.7675287890625
345.92;-7.597838;0.7684753500000001
345.96;-7.661976;0.7701042093749998
346.0;-7.725536;0.7724632078124999
346.04;-7.788438;0.7755967687500003
346.08;-7.850602;0.7795538718749999
346.12;-7.911948;0.7843800796875
346.16;-7.972397;0.7901209546875001
346.2;-8.031869;0.7968254765625
346.24;-8.090285;0.80453806875
346.28;-8.147564;0.8133077109375
346.32;-8.203629;0.8231788265625
346.36;-8.258397;0.83419925625
346.4;-8.311791;0.8464145625
346.44;-8.363731;0.8598737249999999
346.48;-8.414162;0.8746200281250001
346.52;-8.463137;0.8906910609375001
346.56;-8.510732;0.9081244125
346.6;-8.557025;0.9269565328124999
346.64;-8.602092;0.9472238718750001
346.68;-8.646013;0.9689628796875003
346.72;-8.688863;0.9922088671875
346.76;-8.73072;1.0170005625000003
346.8;-8.771662;1.0433721375
346.84;-8.811765;1.07136118125
346.88;-8.851108;1.10100414375
346.92;-8.889766;1.1323386140625
346.96;-8.927819;1.1653987640624999
347.0;-8.965342;1.2002221828125
347.04;-9.002414;1.2368453203125
347.08;-9.039112;1.2753057656250002
347.12;-9.075512;1.315637690625
347.16;-9.111692;1.3578798234375007
347.2;-9.147731;1.4020674749999997
347.24;-9.183683;1.4482074796875
347.28;-9.219523;1.496192765625
347.32;-9.255204;1.5458843671874998
347.36;-9.290678;1.597145596875
347.4;-9.325899;1.6498374890625
347.44;-9.360819;1.70382335625
347.48;-9.395391;1.758965371875
347.52;-9.429568;1.8151257093750002
347.56;-9.463303;1.8721665421874998
347.6;-9.496549;1.9299500437500008
347.64;-9.529259;1.9883383875
347.68;-9.561385;2.0471948859375
347.72;-9.59288;2.1063805734375
347.76;-9.623698;2.1657587624999994
347.8;-9.65379;2.2251916265625
347.84;-9.683111;2.2845402
347.88;-9.711612;2.3436677953125
347.92;-9.739248;2.402437725
347.96;-9.765969;2.460709884375
348.0;-9.791731;2.518348725
348.04;-9.816484;2.57521528125
348.08;-9.840183;2.6311728656250004
348.12;-9.86278;2.6860825125
348.16;-9.884228;2.739807534375
348.2;-9.90448;2.792208965625
348.24;-9.923488;2.8431512578125
348.28;-9.941206;2.8924954453125
348.32;-9.957587;2.9401037015625002
348.36;-9.972582;2.9858382
348.4;-9.986146;3.0295611140625
348.44;-9.998231;3.0711357562500003
348.48;-10.00879;3.1104231609374997
348.52;-10.017776;3.1472877796875003
348.56;-10.025141;3.1815895078125003
348.6;-10.030839;3.2131916578124993
348.64;-10.034823;3.2419552640625
348.68;-10.037044;3.2677447781250004
348.72;-10.037457;3.2904223734375
348.76;-10.036014;3.3098479453125003
348.8;-10.032668;3.3258859453125
348.84;-10.027371;3.3383985468749997
348.88;-10.020077;3.3472467843750002
348.92;-10.010739;3.352295109375001
348.96;-9.999309;3.3534034171875
349.0;-9.98574;3.3504350203125
349.04;-9.969986;3.3432520921875004
349.08;-9.951998;3.33171680625
