151.6;-1.375751;-2.75583414375
151.64;-1.434751;-2.7558740109375
151.68;-1.493753;-2.7556461984375002
151.72;-1.552758;-2.755127925
151.76;-1.611768;-2.754296409375
151.8;-1.670784;-2.753127731250001
151.84;-1.729807;-2.7516013875
151.88;-1.78884;-2.7496923187499998
151.92;-1.847883;-2.74737774375
151.96;-1.906938;-2.7446348812499997
152.0;-1.966006;-2.7414409500000003
152.04;-2.025088;-2.73777316875
152.08;-2.084187;-2.7336087562500007
152.12;-2.143303;-2.72892493125
152.16;-2.202438;-2.7236977734375
152.2;-2.261593;-2.7179045015625003
152.24;-2.32077;-2.7115234734375
152.28;-2.37997;-2.7045296296875003
152.32;-2.439194;-2.6969013281250005
152.36;-2.498444;-2.6886157875
152.4;-2.557721;-2.6796502265625
152.44;-2.617027;-2.6699807250000003
152.48;-2.676363;-2.6595845015624997
152.52;-2.735731;-2.648438775
152.56;-2.795131;-2.63653785
152.6;-2.854567;-2.623937540625
152.64;-2.914041;-2.6107118859375005
152.68;-2.973556;-2.5969360640625005
152.72;-3.033114;-2.582682975
152.76;-3.092719;-2.56802551875
152.8;-3.152372;-2.5530388734375
152.84;-3.212076;-2.5377959390625002
152.88;-3.271835;-2.5223707546875
152.92;-3.33165;-2.506837359375
152.96;-3.391524;-2.491268653125
153.0;-3.45146;-2.4757386749999997
153.04;-3.511461;-2.4603214640625004
153.08;-3.571529;-2.4450910593749997
153.12;-3.631667;-2.4301203609375
153.16;-3.691877;-2.415483407812501
153.2;-3.752163;-2.4012542390625002
153.24;-3.812526;-2.38750689375
153.28;-3.872969;-2.374314271875
153.32;-3.933496;-2.3617504125
153.36;-3.994109;-2.3498893546875
153.4;-4.054809;-2.3388039984374998
153.44;-4.115601;-2.3285695218750004
153.48;-4.176486;-2.319258825
153.52;-4.237468;-2.310945946875
153.56;-4.298549;-2.3037049265625007
153.6;-4.359731;-2.297607525
153.64;-4.421016;-2.292711834375
153.68;-4.482404;-2.288998490625
153.72;-4.543893;-2.286433321875
153.76;-4.605481;-2.2849810171875005
153.8;-4.667165;-2.2846039874999997
153.84;-4.728946;-2.2852680609375
153.88;-4.790819;-2.2869379265625
153.92;-4.852785;-2.2895759953125
153.96;-4.914841;-2.293149234375
154.0;-4.976986;-2.2976200546875
154.04;-5.039217;-2.302954284375
154.08;-5.101532;-2.3091154734375006
154.12;-5.163931;-2.3160683109375
154.16;-5.226412;-2.3237774859375007
154.2;-5.288972;-2.3322065484375
154.24;-5.35161;-2.3413201875
154.28;-5.414323;-2.351081953125
154.32;-5.477112;-2.361458812500001
154.36;-5.539973;-2.3724131765625
154.4;-5.602904;-2.383909734375
154.44;-5.665905;-2.3959120359375
154.48;-5.728973;-2.408385909375
154.52;-5.792107;-2.42129604375
154.56;-5.855304;-2.43460485
154.6;-5.918564;-2.4482792953125
154.64;-5.981884;-2.4622806515625
154.68;-6.045262;-2.4765758859375
154.72;-6.108697;-2.4911285484375
154.76;-6.172187;-2.505903328125
154.8;-6.235731;-2.5208637750000005
154.84;-6.299327;-2.535979134374999
154.88;-6.362979;-2.551233459375
154.92;-6.426694;-2.5666153593750005
154.96;-6.490474;-2.5821145828125003
155.0;-6.554327;-2.5977186
155.04;-6.618256;-2.6134160203125
155.08;-6.682267;-2.629195453125
155.12;-6.746365;-2.645046646875
155.16;-6.810554;-2.660957071875
155.2;-6.87484;-2.6769164765625
155.24;-6.939229;-2.6929123312500005
155.28;-7.003724;-2.7089332453125
155.32;-7.068331;-2.7249689671875004
155.36;-7.133055;-2.7410081062500002
155.4;-7.1979;-2.7570369937500003
155.44;-7.262873;-2.77304765625
155.48;-7.327979;-2.7890264250000003
155.52;-7.393221;-2.8049630484375006
155.56;-7.458605;-2.8208449968750005
155.6;-7.524137;-2.8366620187500002
155.64;-7.58982;-2.852401584375
155.68;-7.655661;-2.8680534421874997
155.72;-7.721665;-2.8836062015625
155.76;-7.787835;-2.8990484718750005
155.8;-7.854178;-2.9143677234375
155.84;-7.920698;-2.9295537046875
155.88;-7.987401;-2.944595025
155.92;-8.054291;-2.9594802937500004
155.96;-8.121374;-2.9741981203125003
156.0;-8.188654;-2.988735975
156.04;-8.256137;-3.0030847453125
156.08;-8.323828;-3.0172307624999997
156.12;-8.391731;-3.0311637750000004
156.16;-8.459851;-3.0448723921875
156.2;-8.528195;-3.0583463625
156.24;-8.596766;-3.0715720171875
156.28;-8.66557;-3.0845391046875
156.32;-8.734612;-3.0972373734375003
156.36;-8.803896;-3.1096531546875
156.4;-8.873429;-3.1217773359375
156.44;-8.943214;-3.1335962484375
156.48;-9.013258;-3.1451007796875
156.52;-9.083564;-3.1562784
156.56;-9.154138;-3.16711771875
156.6;-9.224986;-3.177608484375
156.64;-9.296111;-3.187737028125
156.68;-9.36752;-3.1974942375
156.72;-9.439217;-3.206868721875
156.76;-9.511207;-3.2158468124999997
156.8;-9.583495;-3.2244193968750006
156.84;-9.656086;-3.232575084375
156.88;-9.728986;-3.2403002062499993
156.92;-9.802199;-3.2475867890625003
