118.48;4.920505;-1.4349727125
118.52;4.864114;-1.425570890625
118.56;4.807772;-1.4165620453125005
118.6;4.751465;-1.4079644015625
118.64;4.695181;-1.3997950453125003
118.68;4.638905;-1.3920722015625
118.72;4.582623;-1.3848129562499996
118.76;4.526323;-1.3780366734375002
118.8;4.46999;-1.3717593000000001
118.84;4.41361;-1.3660002000000002
118.88;4.357171;-1.3607753203125
118.92;4.300658;-1.3561051640624995
118.96;4.244058;-1.3520056781250003
119.0;4.187357;-1.3484950875000004
119.04;4.130542;-1.345590478125
119.08;4.073598;-1.3433112140624996
119.12;4.016513;-1.3416743812499998
119.16;3.959272;-1.340697065625
119.2;3.901862;-1.34039863125
119.24;3.844269;-1.3407950250000005
119.28;3.786485;-1.341895359375
119.32;3.728517;-1.3436677406250002
119.36;3.67038;-1.3460677453124998
119.4;3.612087;-1.34905550625
119.44;3.55365;-1.3525877390625
119.48;3.495085;-1.3566222984375005
119.52;3.436403;-1.3611170390625003
119.56;3.377618;-1.3660298156250001
119.6;3.318744;-1.3713173437500004
119.64;3.259794;-1.3769386171875002
119.68;3.200781;-1.3828503515625001
119.72;3.141719;-1.389011540625
119.76;3.082621;-1.3953789
119.8;3.0235;-1.4019102843749998
119.84;2.964371;-1.4085635484375
119.88;2.905245;-1.415296546875
119.92;2.846137;-1.4220682734375
119.96;2.78706;-1.428833165625
120.0;2.728028;-1.4355524953124998
120.04;2.669053;-1.4421818390625
120.08;2.610149;-1.448680190625
120.12;2.55133;-1.4550031265625
120.16;2.492608;-1.46111191875
120.2;2.433998;-1.4669610046875001
120.24;2.375513;-1.4725093781249998
120.28;2.317165;-1.4777160328124999
120.32;2.258968;-1.4825365453125001
120.36;2.200937;-1.4869299093749997
120.4;2.143083;-1.4908539796875
120.44;2.085421;-1.4942654718750004
120.48;2.027963;-1.4971233796874999
120.52;1.970724;-1.4993844187500003
120.56;1.913717;-1.5010064437500001
120.6;1.856954;-1.5019484484375
120.64;1.80045;-1.502166009375
120.68;1.744217;-1.501619259375
120.72;1.688269;-1.5002637749999999
120.76;1.632615;-1.49807221875
120.8;1.577245;-1.495067371875
120.84;1.522144;-1.491285684375
120.88;1.467296;-1.486765884375
120.92;1.412688;-1.4815432828124995
120.96;1.358304;-1.4756543296875002
121.0;1.30413;-1.4691377531249998
121.04;1.250151;-1.4620288640625
121.08;1.196352;-1.454366390625
121.12;1.142718;-1.4461845046875
121.16;1.089234;-1.4375230734374997
121.2;1.035886;-1.4284174078124998
121.24;0.982659;-1.4189039578124998
121.28;0.929538;-1.4090203125
121.32;0.876508;-1.3988040609375003
121.36;0.823554;-1.388291653125
121.4;0.770662;-1.3775184
121.44;0.717817;-1.36652416875
121.48;0.665004;-1.3553431312500002
121.52;0.612208;-1.344014015625
121.56;0.559415;-1.332573271875
121.6;0.506609;-1.32105735
121.64;0.453776;-1.3095027000000001
121.68;0.4009;-1.29794805
121.72;0.347969;-1.2864287109375
121.76;0.294965;-1.2749822718750004
121.8;0.241875;-1.2636451828125002
121.84;0.188684;-1.2524550328125001
121.88;0.135377;-1.241448271875
121.92;0.081939;-1.2306613499999999
121.96;0.028356;-1.2201318562499999
122.0;-0.025388;-1.2098973796875
122.04;-0.079308;-1.1999932312500001
122.08;-0.133417;-1.1904569999999999
122.12;-0.187731;-1.181326275
122.16;-0.242261;-1.1726272546875
122.2;-0.297003;-1.1643496875000001
122.24;-0.351951;-1.15647193125
122.28;-0.407096;-1.1489723437500001
122.32;-0.462433;-1.1418315609375
122.36;-0.517953;-1.1350268015625002
122.4;-0.57365;-1.1285387015625001
122.44;-0.629517;-1.1223444796875
122.48;-0.685545;-1.1164259109374999
122.52;-0.741729;-1.110759075
122.56;-0.79806;-1.1053246078124999
122.6;-0.854533;-1.10010200625
122.64;-0.911138;-1.0950684890625002
122.68;-0.96787;-1.0902046921875
122.72;-1.024722;-1.085487834375
122.76;-1.081685;-1.080899690625
122.8;-1.138753;-1.076416340625
122.84;-1.195919;-1.0720195593750002
122.88;-1.253175;-1.0676854265625
122.92;-1.310515;-1.0633957171875
122.96;-1.367931;-1.05912765
123.0;-1.425416;-1.054860721875
123.04;-1.482962;-1.0505744296875004
123.08;-1.540563;-1.04624713125
123.12;-1.598212;-1.0418594625000002
123.16;-1.655901;-1.037387503125
123.2;-1.713623;-1.032813028125
123.24;-1.771371;-1.02811325625
123.28;-1.829138;-1.023267684375
123.32;-1.886916;-1.018255809375
123.36;-1.944699;-1.0130559890625
123.4;-2.002479;-1.007648859375
123.44;-2.060249;-1.0020116390625002
123.48;-2.118002;-0.996123825
123.52;-2.175731;-0.989963775
123.56;-2.233428;-0.98351668125
123.6;-2.29109;-0.9767859609375001
123.64;-2.348712;-0.9697807265625
123.68;-2.406289;-0.9625078125000002
123.72;-2.463818;-0.9549774703124999
123.76;-2.521293;-0.9471988124999999
123.8;-2.578711;-0.9391786734375
123.84;-2.636067;-0.930926165625
123.88;-2.693357;-0.9224515406249999
123.92;-2.750576;-0.9137616328125
123.96;-2.80772;-0.9048655546875001
124.0;-2.864785;-0.89577241875
124.04;-2.921767;-0.8864901984374999
124.08;-2.978661;-0.87702800625
124.12;-3.035462;-0.867393815625
124.16;-3.092167;-0.8575978781250001
124.2;-3.148771;-0.8476470281250001
124.24;-3.205269;-0.8375515171875001
124.28;-3.261658;-0.8273193187500001
124.32;-3.317933;-0.81695840625
124.36;-3.37409;-0.8064778921875
124.4;-3.430124;-0.7958857500000001
124.44;-3.486031;-0.78519223125
124.48;-3.541807;-0.7744053093749999
124.52;-3.597447;-0.7635329578125002
124.56;-3.652947;-0.7525842890624999
124.6;-3.708303;-0.7415672765625
124.64;-3.76351;-0.730492171875
124.68;-3.818564;-0.7193669484375
124.72;-3.87346;-0.7081995796875
124.76;-3.928195;-0.6969980390625001
124.8;-3.982764;-0.6857737171875001
124.84;-4.037162;-0.6745323093750001
124.88;-4.091386;-0.6632840671875001
124.92;-4.14543;-0.652038103125
124.96;-4.199292;-0.6408012515625001
125.0;-4.252965;-0.6295837640625
125.04;-4.306446;-0.6183936140624999
125.08;-4.359731;-0.6072387750000001
125.12;-4.412816;-0.5961272203125
125.16;-4.465703;-0.5850578109375
125.2;-4.518396;-0.57402826875
125.24;-4.570897;-0.5630351765625002
125.28;-4.623209;-0.5520762562500001
125.32;-4.675336;-0.5411492296875
125.36;-4.727281;-0.53025181875
125.4;-4.779046;-0.5193806062500002
125.44;-4.830634;-0.508532175
125.48;-4.88205;-0.497706525
125.52;-4.933295;-0.4868979609375
125.56;-4.984373;-0.47610648281250006
125.6;-5.035286;-0.46532867343750006
125.64;-5.086039;-0.4545611156249999
125.68;-5.136634;-0.44380153125
125.72;-5.187074;-0.43304764218749997
125.76;-5.237361;-0.4222971703125
125.8;-5.2875;-0.4115478375
125.84;-5.337494;-0.4007950875
125.88;-5.387344;-0.3900377812500001
125.92;-5.437055;-0.379273640625
125.96;-5.486629;-0.3684992484375
126.0;-5.53607;-0.35771118749999997
126.04;-5.58538;-0.3469094578125
126.08;-5.634563;-0.33608950312499986
126.12;-5.683621;-0.32524904531250004
126.16;-5.732558;-0.3143846671875
126.2;-5.781376;-0.3034952296875
126.24;-5.83008;-0.2925784546875
126.28;-5.878671;-0.2816297859375
126.32;-5.927153;-0.270648084375
126.36;-5.97553;-0.2596299328125
126.4;-6.023803;-0.2485741921875
126.44;-6.071976;-0.23747630625000005
126.48;-6.120052;-0.226333996875
126.52;-6.168035;-0.21514612500000002
126.56;-6.215927;-0.2039092734375
126.6;-6.263731;-0.192620025
126.64;-6.31145;-0.18127724062499992
126.68;-6.359085;-0.1698740859374999
126.72;-6.406638;-0.1584094218749999
126.76;-6.45411;-0.146875275
126.8;-6.501502;-0.13527050624999995
126.84;-6.548814;-0.12358828125000001
126.88;-6.596049;-0.11182404374999996
126.92;-6.643207;-0.099975515625
126.96;-6.690289;-0.08803586249999998
127.0;-6.737296;-0.07600166718749998
127.04;-6.78423;-0.063867234375
127.08;-6.831092;-0.05163028593749993
127.12;-6.877882;-0.0392851265625
127.16;-6.924602;-0.026826060937499903
127.2;-6.971253;-0.014250810937499919
127.24;-7.017836;-0.00155368124999998
127.28;-7.064352;0.011269884375
127.32;-7.110803;0.02422330312499992
127.36;-7.157189;0.037313409375
127.4;-7.203511;0.05054248124999995
127.44;-7.249771;0.06391507499999997
127.48;-7.29597;0.07743802499999995
127.52;-7.342109;0.09111247031249999
127.56;-7.388188;0.10494524531250002
127.6;-7.43421;0.11894090625
127.64;-7.480175;0.13310173124999997
127.68;-7.526084;0.1474345546875
127.72;-7.571939;0.1619439328125
127.76;-7.61774;0.17663214375000005
127.8;-7.663489;0.19150602187500002
127.84;-7.709187;0.2065678453124999
127.88;-7.754835;0.2218244484375
127.92;-7.800433;0.23727810937500005
127.96;-7.845984;0.2529356625
128.0;-7.891488;0.2687993859374999
128.04;-7.936946;0.28487497500000003
128.08;-7.98236;0.3011669859375
128.12;-8.027731;0.3176799749999999
128.16;-8.073059;0.334417359375
128.2;-8.118346;0.35138483437499995
128.24;-8.163592;0.3685858171875
128.28;-8.2088;0.386026003125
128.32;-8.25397;0.40370880937500003
128.36;-8.299103;0.42163993125
128.4;-8.344201;0.4398227859375
128.44;-8.389264;0.4582619296875
128.48;-8.434294;0.47696191875
128.52;-8.479291;0.4959284484375
128.56;-8.524258;0.5151649359375001
128.6;-8.569194;0.5346747984375001
128.64;-8.614101;0.5544648703124999
128.68;-8.658981;0.5745385687500001
128.72;-8.703833;0.5948993109375003
128.76;-8.74866;0.61555393125
128.8;-8.793463;0.6365047078125
128.84;-8.838242;0.6577573359375001
128.88;-8.882999;0.6793152328125001
128.92;-8.927735;0.7011852328125
128.96;-8.972451;0.723368475
129.0;-9.017148;0.7458729328125001
129.04;-9.061827;0.7687008843750001
129.08;-9.10649;0.7918568859374998
129.12;-9.151137;0.8153454937500001
129.16;-9.195769;0.839172403125
129.2;-9.240389;0.8633410312500001
129.24;-9.284995;0.8878570734375
129.28;-9.329591;0.9127228078125
129.32;-9.374177;0.93794506875
129.36;-9.418754;0.9635272734375002
129.4;-9.463323;0.9894728390624999
129.44;-9.507886;1.0157886
129.48;-9.552443;1.0424768343749997
129.52;-9.596995;1.0695443765625001
129.56;-9.641544;1.0969935046875
129.6;-9.686092;1.1248299140625
129.64;-9.730638;1.153057021875
129.68;-9.775184;1.1816805234375
