252.8;-4.826072;-2.9095859390625
252.84;-4.910935;-2.8976599546875
252.88;-4.996022;-2.8858296515625
252.92;-5.081318;-2.874108698437501
252.96;-5.166803;-2.862509625
253.0;-5.252461;-2.8510461
253.04;-5.338273;-2.8397317921875005
253.08;-5.424221;-2.82857923125
253.12;-5.510287;-2.817603225
253.16;-5.596455;-2.8068151640625
253.2;-5.682705;-2.7962287171875
253.24;-5.769019;-2.785857553125
253.28;-5.855381;-2.7757153406249992
253.32;-5.941772;-2.765814609375
253.36;-6.028175;-2.756169028125
253.4;-6.11457;-2.7467911265625
253.44;-6.200942;-2.7376945734375
253.48;-6.287271;-2.7288930375000007
253.52;-6.37354;-2.7203990484375002
253.56;-6.459731;-2.712226275000001
253.6;-6.545826;-2.7043883859375
253.64;-6.631807;-2.6968979109375
253.68;-6.717657;-2.68976851875
253.72;-6.803357;-2.6830127390625003
253.76;-6.88889;-2.676644240625
253.8;-6.974237;-2.6706766921875
253.84;-7.059382;-2.665123762500001
253.88;-7.144306;-2.6599968421875
253.92;-7.22899;-2.6553107390625
253.96;-7.313419;-2.6510791218750005
254.0;-7.397572;-2.64731338125
254.04;-7.481434;-2.644028325
254.08;-7.564985;-2.6412364828125
254.12;-7.648208;-2.6389515234375
254.16;-7.731085;-2.637185976562499
254.2;-7.813598;-2.6359535109375
254.24;-7.89573;-2.6352677953125
254.28;-7.977462;-2.6351413593750004
254.32;-8.058776;-2.635587871875
254.36;-8.139656;-2.636621001562501
254.4;-8.220082;-2.638253278125
254.44;-8.300037;-2.6404983703125002
254.48;-8.379503;-2.6433688078125
254.52;-8.458463;-2.6468782593749998
254.56;-8.536898;-2.6510403937500002
254.6;-8.61479;-2.6558688796875
254.64;-8.692122;-2.6613751078125
254.68;-8.768876;-2.6675738859374993
254.72;-8.845034;-2.6744788828125
254.76;-8.920578;-2.6821014890625
254.8;-8.995491;-2.6904553734375005
254.84;-9.069753;-2.69955534375
254.88;-9.143348;-2.7094139296875
254.92;-9.216258;-2.7200436609375
254.96;-9.288465;-2.73145820625
255.0;-9.35995;-2.743671234375
255.04;-9.430697;-2.756695275
255.08;-9.500686;-2.770543996875
255.12;-9.569901;-2.78523106875
255.16;-9.638324;-2.8007678812500005
255.2;-9.705936;-2.81717038125
255.24;-9.772719;-2.834449959375
255.28;-9.838657;-2.852620284375
