56.28;1.705057;-0.05361453281249999
56.32;1.626371;-0.044443940624999886
56.36;1.547428;-0.0351776671875
56.4;1.468193;-0.02585330156249992
56.44;1.388632;-0.016508432812499953
56.48;1.30871;-0.007178371875000001
56.52;1.228394;0.00210043125
56.56;1.14765;0.01129152656249996
56.6;1.066442;0.02035732499999999
56.64;0.984738;0.02926137656249998
56.68;0.902503;0.03796723125
56.72;0.819703;0.046438439062499996
56.76;0.736303;0.054637410937500006
56.8;0.652269;0.06252997499999999
56.84;0.56758;0.07008537656249995
56.88;0.482263;0.07731386718749995
56.92;0.396356;0.08422911562499988
56.96;0.309898;0.09084820781249989
57.0;0.222929;0.0971882296875
57.04;0.135488;0.103265128125
57.08;0.047613;0.10909371093749991
57.12;-0.040655;0.11469220312499999
57.16;-0.129279;0.1200765515625
57.2;-0.218219;0.12526156406250002
57.24;-0.307435;0.13026432656249998
57.28;-0.39689;0.1351007859375
57.32;-0.486543;0.13978916718749987
57.36;-0.576355;0.14434199999999997
57.4;-0.666289;0.1487786484375
57.44;-0.756304;0.15311505937499995
57.48;-0.846361;0.1573649015625
57.52;-0.936421;0.1615475390625
57.56;-1.026446;0.16567777968750003
57.6;-1.116396;0.1697715703125
57.64;-1.206232;0.17384599687499996
57.68;-1.295915;0.17791586718749997
57.72;-1.385406;0.18199940625
57.76;-1.474666;0.18611142187500004
57.8;-1.563655;0.190269
57.84;-1.652335;0.1944869484375
57.88;-1.740667;0.1987834921875
57.92;-1.828611;0.203174578125
57.96;-1.916128;0.207673875
58.0;-2.00318;0.21230074687499992
58.04;-2.089727;0.2170700015625
58.08;-2.175731;0.221998725
58.12;-2.261162;0.227099446875
58.16;-2.346034;0.23237558437499994
58.2;-2.430371;0.23782941562499998
58.24;-2.514197;0.24346094062499998
58.28;-2.597537;0.2492712984375
58.32;-2.680414;0.25526162812500003
58.36;-2.762853;0.2614319296875
58.4;-2.844878;0.26778448124999993
58.44;-2.926512;0.2743192828125
58.48;-3.00778;0.2810374734375
58.52;-3.088705;0.28794133125
58.56;-3.169313;0.295028578125
58.6;-3.249626;0.30230377031250005
58.64;-3.32967;0.3097646296875
58.68;-3.409467;0.3174145734375
58.72;-3.489043;0.32525360156250005
58.76;-3.568421;0.333282853125
58.8;-3.647625;0.341502328125
58.84;-3.72668;0.3499143046875
58.88;-3.805609;0.35851764374999995
58.92;-3.884437;0.3673169015625
58.96;-3.963187;0.37630866093750004
59.0;-4.041884;0.3854974781250001
59.04;-4.120552;0.3948822140625
59.08;-4.199215;0.40446514687500007
59.12;-4.277896;0.41424513750000014
59.16;-4.356621;0.424225603125
59.2;-4.435412;0.43440654374999993
59.24;-4.514295;0.444787959375
59.28;-4.593293;0.45537098906250006
59.32;-4.67243;0.46615791093750003
59.36;-4.751731;0.477148725
59.4;-4.831209;0.48834798749999997
59.44;-4.910844;0.49977961875000004
59.48;-4.990603;0.5114698171875002
59.52;-5.070454;0.52344478125
59.56;-5.150367;0.5357318484375001
59.6;-5.230309;0.5483572171875
59.64;-5.310249;0.5613493640625
59.68;-5.390155;0.574732209375
59.72;-5.469996;0.5885342296874999
59.76;-5.549741;0.6027816234375
59.8;-5.629357;0.6175028671875
59.84;-5.708813;0.63272188125
59.88;-5.788078;0.6484671421875
59.92;-5.86712;0.6647648484375
59.96;-5.945907;0.6816423374999999
60.0;-6.024408;0.6991258078125
60.04;-6.102591;0.717242596875
60.08;-6.180425;0.736018903125
60.12;-6.257877;0.755480925
60.16;-6.334918;0.7756571390625
60.2;-6.411514;0.7965726046875
60.24;-6.487634;0.8182546593750001
60.28;-6.563248;0.8407306406250001
60.32;-6.638322;0.864026746875
60.36;-6.712826;0.8881691765624999
60.4;-6.786728;0.91318640625
60.44;-6.859997;0.9391023562499999
60.48;-6.9326;0.9659466421875
60.52;-7.004507;0.9937454625000001
60.56;-7.075685;1.0225238765625
60.6;-7.146104;1.0523092218749999
60.64;-7.215731;1.0831299749999999
60.68;-7.284537;1.114998665625
60.72;-7.352505;1.147881121875
60.76;-7.419616;1.1817317812500001
60.8;-7.485856;1.216502803125
60.84;-7.551208;1.252146346875
60.88;-7.615655;1.2886179890625
60.92;-7.679181;1.3258698890625003
60.96;-7.74177;1.3638542062499999
61.0;-7.803405;1.4025242390625
61.04;-7.864071;1.4418355640625002
61.08;-7.923751;1.4817380625000003
61.12;-7.982428;1.5221873109375
61.16;-8.040086;1.5631354687500003
61.2;-8.09671;1.6045369734374997
61.24;-8.152282;1.6463428453125002
61.28;-8.206786;1.688507521875
61.32;-8.260207;1.7309843015625
61.36;-8.312527;1.7737264828125
61.4;-8.363731;1.8166862250000002
61.44;-8.413807;1.8598236609375
61.48;-8.462768;1.9031217046875
61.52;-8.510632;1.946568965625
61.56;-8.557416;1.990154053125
61.6;-8.603137;2.033866715625
61.64;-8.647814;2.0776955625000006
61.68;-8.691464;2.1216303421875002
61.72;-8.734105;2.165658525
61.76;-8.775754;2.209769859375
61.8;-8.81643;2.253952954687501
61.84;-8.856149;2.298197559375
61.88;-8.89493;2.3424922828124997
61.92;-8.93279;2.386825734375
61.96;-8.969746;2.4311865234375
62.0;-9.005818;2.4755643984374998
62.04;-9.041021;2.51994796875
62.08;-9.075374;2.5643269828125
62.12;-9.108895;2.6086889109375
62.16;-9.141601;2.6530235015625
62.2;-9.173509;2.6973193640625
62.24;-9.204639;2.741566246875
62.28;-9.235006;2.7857527593749998
62.32;-9.264629;2.8298675109375004
62.36;-9.293526;2.87390025
62.4;-9.321714;2.9178384468750003
62.44;-9.349211;2.9616729890625
62.48;-9.376034;3.005391346875
62.52;-9.402201;3.0489821296875
62.56;-9.427731;3.092436225
62.6;-9.45264;3.1357411031250004
62.64;-9.476946;3.1788853734374993
62.68;-9.500667;3.2218599234375
62.72;-9.52382;3.264651084375
62.76;-9.546424;3.3072508828125002
62.8;-9.568495;3.3496456500000003
62.84;-9.590052;3.391825134375
62.88;-9.611113;3.4337779453125004
62.92;-9.631694;3.4754949703125
62.96;-9.651814;3.516962540625
63.0;-9.67149;3.5581715437500003
63.04;-9.69074;3.5991094500000003
63.08;-9.709581;3.6397671468750006
63.12;-9.728032;3.6801309656249996
63.16;-9.74611;3.7201929328124996
63.2;-9.763832;3.7599393796875
63.24;-9.781217;3.7993600546875
63.28;-9.798281;3.8384447062500002
63.32;-9.815043;3.8771808046875003
63.36;-9.83152;3.9155592374999997
