271.36;-6.547914;-0.43498974374999994
271.4;-6.604132;-0.43627688437499995
271.44;-6.660291;-0.437527575
271.48;-6.716385;-0.438750928125
271.52;-6.772406;-0.4399549171875002
271.56;-6.828347;-0.44114979375
271.6;-6.8842;-0.4423423921875
271.64;-6.939959;-0.443544103125
271.68;-6.995616;-0.44476176093750003
271.72;-7.051163;-0.4460056171875001
271.76;-7.106594;-0.44728250625
271.8;-7.161901;-0.44860381875
271.84;-7.217077;-0.44997752812499997
271.88;-7.272115;-0.451412746875
271.92;-7.327008;-0.45291630937500005
271.96;-7.381748;-0.45450074531250007
272.0;-7.436327;-0.45617175000000004
272.04;-7.49074;-0.457939575
272.08;-7.544978;-0.4598133328125
272.12;-7.599034;-0.4618009968750001
272.16;-7.652902;-0.4639116796874999
272.2;-7.706573;-0.46615449375000007
272.24;-7.76004;-0.46853855156250007
272.28;-7.813297;-0.471072965625
272.32;-7.866336;-0.473765709375
272.36;-7.91915;-0.47662703437500004
272.4;-7.971731;-0.479663775
272.44;-8.024072;-0.48288618281250006
272.48;-8.076166;-0.4863033703125
272.52;-8.128006;-0.4899233109375
272.56;-8.179585;-0.49375625625
272.6;-8.230895;-0.4978090406250001
272.64;-8.281928;-0.5020919156250001
272.68;-8.332679;-0.5066139937499999
272.72;-8.383139;-0.5113832484375
272.76;-8.433301;-0.5164087921875
272.8;-8.483158;-0.5217008765625001
272.84;-8.532703;-0.5272663359375
272.88;-8.581928;-0.5331142828125001
272.92;-8.630827;-0.5392549687499998
272.96;-8.679391;-0.5456963671875
273.0;-8.727615;-0.552447590625
273.04;-8.775489;-0.5595177515625002
273.08;-8.823008;-0.5669148234375
273.12;-8.870164;-0.5746490578125
273.16;-8.91695;-0.5827284281250001
273.2;-8.963358;-0.5911609078125002
273.24;-9.009381;-0.5999578875
273.28;-9.055012;-0.6091262015625001
273.32;-9.100244;-0.6186749625
273.36;-9.145069;-0.6286132828125002
273.4;-9.189481;-0.638950275
273.44;-9.233471;-0.6496950515625
273.48;-9.277033;-0.660856725
273.52;-9.32016;-0.6724432687500002
273.56;-9.362844;-0.68446265625
273.6;-9.405077;-0.6969262781250001
273.64;-9.446854;-0.7098421078125
273.68;-9.488165;-0.72321811875
273.72;-9.529005;-0.7370634234375
273.76;-9.569366;-0.7513871343749999
273.8;-9.609241;-0.7661983640625001
273.84;-9.648622;-0.781506225
273.88;-9.687502;-0.7973186906249999
273.92;-9.725874;-0.8136460125000001
