302.52;-2.682796;-1.6703201109374994
302.56;-2.723864;-1.6630995937500004
302.6;-2.764878;-1.6558038984374999
302.64;-2.805857;-1.648430746875
302.68;-2.84682;-1.6409733046874997
302.72;-2.887785;-1.6334292937500003
302.76;-2.928773;-1.62579301875
302.8;-2.9698;-1.6180610625
302.84;-3.010887;-1.6102277296874998
302.88;-3.052051;-1.602289603125
302.92;-3.093312;-1.5942421265625002
302.96;-3.134689;-1.586081882812501
303.0;-3.176199;-1.5778031765624996
303.04;-3.217863;-1.5694014515624999
303.08;-3.259698;-1.560873290625
303.12;-3.301724;-1.5522129984375002
303.16;-3.343959;-1.5434182968749999
303.2;-3.386422;-1.5344834906250007
303.24;-3.429132;-1.5254040234375
303.28;-3.472108;-1.516176478125
303.32;-3.515368;-1.5067951593750004
303.36;-3.558932;-1.49725665
303.4;-3.602817;-1.4875563937500005
303.44;-3.647043;-1.4776909734374999
303.48;-3.691629;-1.4676535546875
303.52;-3.736593;-1.4574418593749996
303.56;-3.781954;-1.44705133125
303.6;-3.827731;-1.436476275
303.64;-3.873937;-1.4257144124999996
303.68;-3.920563;-1.4147646046875
303.72;-3.967594;-1.4036257125
303.76;-4.015015;-1.392296596875
303.8;-4.062813;-1.3807795359375
303.84;-4.110971;-1.3690711125
303.88;-4.159475;-1.357172465625
303.92;-4.208311;-1.3450835953124995
303.96;-4.257463;-1.3328033625
304.0;-4.306917;-1.3203317671875
304.04;-4.356659;-1.3076676703125
304.08;-4.406673;-1.2948110718749999
304.12;-4.456944;-1.281761971875
304.16;-4.507458;-1.26851923125
304.2;-4.558201;-1.25508285
304.24;-4.609157;-1.241452828125
304.28;-4.660312;-1.2276280265624995
304.32;-4.71165;-1.21360730625
304.36;-4.763158;-1.1993929453125
304.4;-4.81482;-1.184982665625
304.44;-4.866621;-1.1703753281249998
304.48;-4.918548;-1.155572071875
304.52;-4.970585;-1.140572896875
304.56;-5.022717;-1.1253755249999997
304.6;-5.074929;-1.10997995625
304.64;-5.127208;-1.0943873296874995
304.68;-5.179538;-1.0785953671875
304.72;-5.231904;-1.0626052078124997
304.76;-5.284292;-1.0464145734375
304.8;-5.336686;-1.0300257421874999
304.84;-5.389073;-1.013435296875
304.88;-5.441437;-0.9966455156249999
304.92;-5.493764;-0.9796541203125004
304.96;-5.546039;-0.9624611109375
305.0;-5.598246;-0.9450676265625004
305.04;-5.650372;-0.92747025
305.08;-5.702402;-0.909671259375
305.12;-5.754321;-0.8916695156250001
305.16;-5.806114;-0.8734650187499999
305.2;-5.857766;-0.8550554906250003
305.24;-5.909262;-0.8364420703125003
305.28;-5.960589;-0.8176247578125
305.32;-6.011731;-0.7986012749999999
305.36;-6.062675;-0.7793739000000001
305.4;-6.113421;-0.7599437718750002
305.44;-6.163968;-0.74031316875
305.48;-6.214317;-0.7204866468750001
305.52;-6.26447;-0.70046420625
305.56;-6.314425;-0.6802515421875002
305.6;-6.364185;-0.6598497937500001
305.64;-6.413749;-0.639262378125
305.68;-6.463118;-0.6184915734375002
305.72;-6.512293;-0.5975396578125001
305.76;-6.561275;-0.5764111875000001
305.8;-6.610064;-0.5551073015625001
305.84;-6.65866;-0.5336314171875001
305.88;-6.707065;-0.5119858125000001
305.92;-6.755278;-0.4901739046875001
305.96;-6.803301;-0.468197971875
306.0;-6.851134;-0.4460614312500001
306.04;-6.898778;-0.4237665609375
306.08;-6.946233;-0.40131563906249995
306.12;-6.9935;-0.378713221875
306.16;-7.040579;-0.35595930937500003
306.2;-7.087472;-0.33305959687500003
306.24;-7.134178;-0.3100152234375
306.28;-7.180699;-0.2868284671875
306.32;-7.227034;-0.26350388437500005
306.36;-7.273185;-0.2400426140625
306.4;-7.319152;-0.21644807343749992
306.44;-7.364936;-0.192722540625
306.48;-7.410538;-0.16887057187500001
306.52;-7.455957;-0.14489216718749998
306.56;-7.501195;-0.12079302187499993
306.6;-7.546252;-0.0965731359375
306.64;-7.591129;-0.07223706562500001
306.68;-7.635827;-0.047787089062499996
306.72;-7.680345;-0.02322662343749998
306.76;-7.724685;0.00144319218749988
306.8;-7.768847;0.026217801562499997
306.84;-7.812832;0.05109492656249996
306.88;-7.856641;0.07607342812499988
306.92;-7.900273;0.1011476109375
306.96;-7.943731;0.12631747499999998
307.0;-7.987013;0.15157846406249995
307.04;-8.030122;0.17692829999999993
307.08;-8.073056;0.20236470468750004
307.12;-8.115818;0.22788426093750003
307.16;-8.158408;0.25348469062500006
307.2;-8.200826;0.2791625765625
307.24;-8.243073;0.304915640625
307.28;-8.285149;0.33074046562500004
307.32;-8.327056;0.35663591249999993
307.36;-8.368793;0.382597425
307.4;-8.410362;0.408622725
307.44;-8.451762;0.43470953437500004
307.48;-8.492995;0.46085557499999996
307.52;-8.534062;0.487056290625
307.56;-8.574962;0.5133094031250001
307.6;-8.615696;0.5396137734374999
307.64;-8.656266;0.5659648453125
307.68;-8.696671;0.5923603406249999
307.72;-8.736912;0.61879798125
307.76;-8.77699;0.6452754890625
307.8;-8.816905;0.6717883078125
307.84;-8.856659;0.6983341593750001
307.88;-8.896251;0.7249119046875
307.92;-8.935682;0.7515158484375002
307.96;-8.974954;0.7781459906250003
308.0;-9.014065;0.8047989140625
308.04;-9.053018;0.8314712015625
308.08;-9.091813;0.858160575
308.12;-9.130449;0.8848636171875001
308.16;-9.168929;0.9115769109375
308.2;-9.207252;0.9383004562500001
308.24;-9.245419;0.9650285578125001
308.28;-9.283431;0.9917600765625
308.32;-9.321288;1.0184927343749999
308.36;-9.358991;1.0452208359375
308.4;-9.396541;1.0719455203125
308.44;-9.433938;1.0986610921875002
308.48;-9.471182;1.1253652734375001
308.52;-9.508275;1.152056925
308.56;-9.545217;1.1787314906250002
308.6;-9.582009;1.2053866921875003
308.64;-9.61865;1.2320202515625003
308.68;-9.655143;1.258629890625
308.72;-9.691486;1.285211053125
308.76;-9.727682;1.3117614609375
