243.24;3.354049;-1.883597034375
243.28;3.420542;-1.8761259234375
243.32;3.486908;-1.868848453125
243.36;3.553139;-1.861777153125
243.4;3.619226;-1.85492683125
243.44;3.685161;-1.8483111562499999
243.48;3.750936;-1.8419415187500001
243.52;3.816543;-1.8358327265625003
243.56;3.881973;-1.8299973093750002
243.6;3.947218;-1.8244489359374998
243.64;4.012269;-1.8192012750000004
243.68;4.077121;-1.814260021875
243.72;4.141773;-1.8096035343749999
243.76;4.206226;-1.8052010578125
243.8;4.270482;-1.801024115625
243.84;4.334543;-1.797041953125
243.88;4.39841;-1.7932249546874999
243.92;4.462085;-1.7895446437499998
243.96;4.52557;-1.785970265625
244.0;4.588865;-1.78247334375
244.04;4.651973;-1.7790231234375
244.08;4.714895;-1.775591128125
244.12;4.777633;-1.7721466031250004
244.16;4.840188;-1.768661071875
244.2;4.902562;-1.7651037796874998
244.24;4.964757;-1.7614462499999999
244.28;5.026773;-1.7576577281249999
244.32;5.088613;-1.7537097375000001
244.36;5.150278;-1.7495715234374998
244.4;5.21177;-1.7452146093750003
244.44;5.273089;-1.740608240625
244.48;5.334239;-1.7357228015624997
244.52;5.39522;-1.7305309546875
244.56;5.456034;-1.7249996671874996
244.6;5.516683;-1.7191016015625
244.64;5.577168;-1.7128071421875
244.68;5.63749;-1.7060855343749999
244.72;5.697652;-1.6989083015625
244.76;5.757654;-1.6912446890625
244.8;5.817499;-1.6830662203125002
244.84;5.877188;-1.674342140625
244.88;5.936722;-1.6650439734374998
244.92;5.996104;-1.6551409640625003
244.96;6.055334;-1.6446046359375
245.0;6.114414;-1.6334053734375005
245.04;6.173347;-1.6215112828125
245.08;6.232132;-1.608896165625
245.12;6.290773;-1.595528128125
245.16;6.34927;-1.5813786937500003
245.2;6.407625;-1.5664171078125
245.24;6.46584;-1.5506137546874998
245.28;6.523916;-1.5339412968750001
245.32;6.581855;-1.5163667015624998
245.36;6.639658;-1.4978637703125002
245.4;6.697327;-1.478400609375
245.44;6.754864;-1.457947603125
245.48;6.812269;-1.436476275
245.52;6.869545;-1.4139684000000003
245.56;6.926688;-1.39045359375
245.6;6.983695;-1.3659740015625
245.64;7.040564;-1.340569490625
245.68;7.09729;-1.3142833453125
245.72;7.153871;-1.2871554328125
245.76;7.210303;-1.2592278984375
245.8;7.266584;-1.2305440265624998
245.84;7.322709;-1.2011425453125
245.88;7.378677;-1.1710656
245.92;7.434483;-1.1403553359375
245.96;7.490124;-1.1090538984375
246.0;7.545598;-1.0772011546875
246.04;7.600901;-1.0448403890625002
246.08;7.656029;-1.01201146875
246.12;7.710981;-0.9787565390625002
246.16;7.765751;-0.9451177453125
246.2;7.820338;-0.9111349546874999
246.24;7.874738;-0.8768514515624997
246.28;7.928948;-0.842307103125
246.32;7.982964;-0.8075451937500002
246.36;8.036784;-0.772605590625
246.4;8.090403;-0.7375304390625
246.44;8.14382;-0.7023618843749999
246.48;8.197031;-0.6671397937500002
246.52;8.250032;-0.6319074515625
246.56;8.302821;-0.596704725
246.6;8.355394;-0.5615748984375
246.64;8.407748;-0.5265578390625001
246.68;8.459879;-0.49169569218750003
246.72;8.511786;-0.45703060312500005
246.76;8.563463;-0.42260243906250006
246.8;8.614909;-0.38845448437500013
246.84;8.66612;-0.3546277453125
246.88;8.717092;-0.3211620890625
246.92;8.767823;-0.28810193906250003
246.96;8.81831;-0.2554860234375
247.0;8.868548;-0.2233576265625
247.04;8.918536;-0.191756615625
247.08;8.968269;-0.160726275
247.12;9.017745;-0.13030761093749996
247.16;9.066961;-0.1005416296875
247.2;9.115912;-0.0714693374999999
247.24;9.164596;-0.04313287968749992
247.28;9.21301;-0.015574401562500001
247.32;9.261151;0.011165090624999981
247.36;9.309015;0.03704459062499998
247.4;9.356599;0.0620230921875
247.44;9.4039;0.08605731093749998
247.48;9.450915;0.109106240625
247.52;9.497641;0.13113001406250002
247.56;9.544073;0.15208534687499992
247.6;9.59021;0.1719312328125
247.64;9.636048;0.190626665625
247.68;9.681583;0.2081295
247.72;9.726814;0.2243987296875
247.76;9.771735;0.23939334843750001
247.8;9.816344;0.2530700718749999
247.84;9.860639;0.26538903281250004
247.88;9.904615;0.2763080859375
