76.0;-7.796137;0.04907992499999992
76.04;-7.776557;0.04364773593749999
76.08;-7.756961;0.03850714687499992
76.12;-7.737328;0.03363537656249997
76.16;-7.71764;0.029011921874999957
76.2;-7.697877;0.02461400156249993
76.24;-7.67802;0.020418834375
76.28;-7.65805;0.01640591718749997
76.32;-7.637947;0.01255132968749988
76.36;-7.617691;0.0088334296875
76.4;-7.597265;0.00523057499999995
76.44;-7.576647;0.001719984375
76.48;-7.55582;-0.0017188453125
76.52;-7.534763;-0.00510983437499997
76.56;-7.513457;-0.00847576406249999
76.6;-7.491884;-0.01183599843749992
76.64;-7.470023;-0.01521445781249999
76.68;-7.447855;-0.018632784374999982
76.72;-7.425361;-0.022113759375
76.76;-7.402522;-0.025679025
76.8;-7.379318;-0.029351362499999978
76.84;-7.355731;-0.033151275
76.88;-7.331745;-0.0370958484375
76.92;-7.307367;-0.04117483125
76.96;-7.28261;-0.04536999843749988
77.0;-7.257485;-0.04966540312499999
77.04;-7.232004;-0.05404395937499999
77.08;-7.206179;-0.058489720312499924
77.12;-7.180022;-0.06298446093749999
77.16;-7.153544;-0.06751223437499995
77.2;-7.126757;-0.0720559546874999
77.24;-7.099673;-0.07659853593749996
77.28;-7.072304;-0.08112403125
77.32;-7.044662;-0.08561307656249999
77.36;-7.016758;-0.09005200312500002
77.4;-6.988605;-0.0944225859374999
77.44;-6.960214;-0.0987077390625
77.48;-6.931597;-0.10289037656249991
77.52;-6.902766;-0.10695455156249989
77.56;-6.873732;-0.11088203906249991
77.6;-6.844508;-0.11465803124999999
77.64;-6.815105;-0.118264303125
77.68;-6.785536;-0.12168376875
77.72;-6.755811;-0.12490048125
77.76;-6.725943;-0.127896215625
77.8;-6.695944;-0.1306561640625
77.84;-6.665825;-0.13316210156249997
77.88;-6.635598;-0.1353969421875
77.92;-6.605276;-0.1373447390625
77.96;-6.574869;-0.1389872671875
78.0;-6.54439;-0.14030971875
78.04;-6.51385;-0.14129386875
78.08;-6.483262;-0.14192263125
78.12;-6.452637;-0.14218005937499995
78.16;-6.421987;-0.14204906718750002
78.2;-6.391324;-0.1415114296875
78.24;-6.36066;-0.14055233906249995
78.28;-6.330006;-0.13915470937500002
78.32;-6.299374;-0.137300315625
78.36;-6.268776;-0.13497321093749998
78.4;-6.238225;-0.132156309375
78.44;-6.207731;-0.128832525
78.48;-6.177308;-0.12499160624999994
78.52;-6.146975;-0.12064494375000001
78.56;-6.116754;-0.11580962343749993
78.6;-6.086664;-0.11050500937499996
78.64;-6.056727;-0.10474818749999999
78.68;-6.026964;-0.09855624374999997
78.72;-5.997394;-0.09194740312500001
78.76;-5.96804;-0.084939890625
78.8;-5.938921;-0.07755079218750001
78.84;-5.910058;-0.0697983328125
78.88;-5.881473;-0.06169959843749999
78.92;-5.853185;-0.05327395312499992
78.96;-5.825216;-0.04453734374999995
79.0;-5.797587;-0.03550799531249988
79.04;-5.770317;-0.026204132812499996
79.08;-5.743429;-0.01664398124999997
79.12;-5.716942;-0.00684462656249986
79.16;-5.690878;0.00317684531249997
79.2;-5.665257;0.0134010703125
79.24;-5.6401;0.023812101562499872
79.28;-5.615427;0.034390575
79.32;-5.59126;0.04511940468749997
79.36;-5.567619;0.05598036562499995
79.4;-5.544526;0.06695751093749999
79.44;-5.521999;0.07803033749999988
79.48;-5.500062;0.08918289843749998
79.52;-5.478734;0.10039582968750001
79.56;-5.458035;0.11165432343749997
79.6;-5.437988;0.12293673749999989
79.64;-5.418612;0.134229403125
79.68;-5.399928;0.14551067812499988
79.72;-5.381957;0.1567657546875
79.76;-5.36472;0.16797526874999988
79.8;-5.348237;0.1791209953125
79.84;-5.33253;0.19018698750000002
79.88;-5.317619;0.20115502031250002
79.92;-5.303525;0.21200572968750003
79.96;-5.290268;0.22272316874999998
80.0;-5.27787;0.23328797343749988
80.04;-5.26635;0.243684196875
80.08;-5.255731;0.2538924749999999
80.12;-5.246022;0.2638991390625
80.16;-5.237198;0.2737041890625
80.2;-5.229223;0.2833087640625
80.24;-5.222061;0.2927174203125
80.28;-5.215675;0.3019324359375
80.32;-5.21003;0.3109560890624999
80.36;-5.20509;0.31979179687500003
80.4;-5.200819;0.3284429765625
80.44;-5.197181;0.3369107671875
80.48;-5.197181;0.3369107671875
80.52;-5.19166;0.353312128125
80.56;-5.19166;0.353312128125
80.6;-5.188239;0.369017521875
80.64;-5.188239;0.369017521875
80.68;-5.18663;0.3840497296875002
80.72;-5.18663;0.3840497296875002
80.76;-5.186547;0.39843153281250016
80.8;-5.186547;0.39843153281250016
80.84;-5.187701;0.4121857125
80.88;-5.187701;0.4121857125
80.92;-5.189804;0.42533505
80.96;-5.189804;0.42533505
81.0;-5.19257;0.43790346562500015
81.04;-5.19257;0.43790346562500015
81.08;-5.19571;0.44991146249999997
81.12;-5.19571;0.44991146249999997
81.16;-5.198937;0.461381821875
81.2;-5.198937;0.461381821875
81.24;-5.201962;0.472339603125
81.28;-5.201962;0.472339603125
81.32;-5.2045;0.4828041703125
81.36;-5.2045;0.4828041703125
81.4;-5.206261;0.492801721875
81.44;-5.206261;0.492801721875
81.48;-5.206958;0.502351621875
81.52;-5.206958;0.502351621875
81.56;-5.206303;0.5114789296875001
81.6;-5.206303;0.5114789296875001
81.64;-5.206303;0.5114789296875001
81.68;-5.202159;0.5244255140625
81.72;-5.202159;0.5244255140625
81.76;-5.196867;0.5325937312500001
81.8;-5.196867;0.5325937312500001
81.84;-5.189217;0.5404179515624999
81.88;-5.189217;0.5404179515624999
81.92;-5.178921;0.5479198171874999
81.96;-5.178921;0.5479198171874999
82.0;-5.165692;0.5551243875
82.04;-5.157887;0.558621309375
82.08;-5.149241;0.562052165625
82.12;-5.139718;0.5654192343750001
82.16;-5.129282;0.5687259328125001
82.2;-5.117897;0.5719756781250002
82.24;-5.105526;0.5751707484375
82.28;-5.092134;0.5783122828125
82.32;-5.077686;0.5814059765625
82.36;-5.062144;0.58445296875
82.4;-5.045474;0.5874566765625
82.44;-5.027639;0.5904193781250001
82.48;-5.008603;0.593344490625
82.52;-4.98833;0.5962342921875
82.56;-4.966784;0.5990922000000001
82.6;-4.94393;0.6019216312500001
82.64;-4.919731;0.6047237249999999
82.68;-4.894163;0.607500759375
82.72;-4.867252;0.6102459
82.76;-4.839032;0.612954590625
82.8;-4.809542;0.61561771875
82.84;-4.778816;0.6182273109375
82.88;-4.746893;0.6207788109375001
82.92;-4.713807;0.6232631062499999
82.96;-4.679596;0.6256733625
83.0;-4.644297;0.6280027453124999
83.04;-4.607944;0.6302444203125002
83.08;-4.570576;0.6323904140625001
83.12;-4.532228;0.634432753125
83.16;-4.492937;0.63636688125
83.2;-4.45274;0.6381836859375001
83.24;-4.411672;0.63987519375
83.28;-4.369771;0.6414368484375
83.32;-4.327072;0.6428595374999999
83.36;-4.283613;0.6441364265625
83.4;-4.239429;0.6452606812500001
83.44;-4.194557;0.6462254671875
83.48;-4.149034;0.6470228109375
83.52;-4.102896;0.6476458781250002
83.56;-4.05618;0.648087834375
83.6;-4.008921;0.6483407062500002
83.64;-3.961157;0.648397659375
83.68;-3.912924;0.6482507203125001
83.72;-3.864258;0.6478953328125
83.76;-3.815196;0.6473212453125001
83.8;-3.765774;0.6465227625000001
83.84;-3.716029;0.64549305
83.88;-3.665997;0.644224134375
83.92;-3.615715;0.64270918125
83.96;-3.565219;0.6409413562500001
84.0;-3.514545;0.6389138249999997
84.04;-3.463731;0.6366174749999999
84.08;-3.412807;0.63404775
84.12;-3.361789;0.631206928125
84.16;-3.310685;0.6280972874999999
84.2;-3.259505;0.6247199671875
84.24;-3.20826;0.6210806625
84.28;-3.156958;0.6171793734375001
84.32;-3.105609;0.6130217953125
84.36;-3.054223;0.6086079281249999
84.4;-3.00281;0.603942328125
84.44;-2.951378;0.5990272734375
84.48;-2.899938;0.5938650421875001
84.52;-2.848499;0.5884590515624999
84.56;-2.797071;0.58281271875
84.6;-2.745663;0.576928321875
84.64;-2.694286;0.5708081390625
84.68;-2.642948;0.5644555874999998
84.72;-2.59166;0.5578740843750001
84.76;-2.54043;0.5510647687500001
84.8;-2.489269;0.544032196875
84.84;-2.438186;0.5367775078125
84.88;-2.38719;0.5293052578124999
84.92;-2.336292;0.5216165859375
84.96;-2.285501;0.5137160484375001
85.0;-2.234827;0.5056047843750001
85.04;-2.184278;0.4972862109375
85.08;-2.133866;0.48876374531250005
85.12;-2.083599;0.480039665625
85.16;-2.033487;0.4711173890625001
85.2;-1.983539;0.46199919375
85.24;-1.933766;0.4526873578125
85.28;-1.884176;0.44318529843750004
85.32;-1.83478;0.43349643281250005
85.36;-1.785587;0.4236230390625
85.4;-1.736607;0.4135673953125
85.44;-1.687849;0.4033317796875
85.48;-1.639323;0.3929218874999999
85.52;-1.591039;0.38233771875
85.56;-1.543006;0.371582690625
85.6;-1.495233;0.3606602203125
85.64;-1.447731;0.349573725
85.68;-1.400505;0.33832434375
85.72;-1.35355;0.326917771875
85.76;-1.306854;0.31535856562499986
85.8;-1.26041;0.3036501421875
85.84;-1.214205;0.29179819687499997
85.88;-1.168232;0.2798072859375
85.92;-1.122478;0.26768082656250003
85.96;-1.076936;0.2554245140624999
86.0;-1.031595;0.24304176562499996
86.04;-0.986445;0.2305371374999999
86.08;-0.941476;0.21791632500000002
86.12;-0.896679;0.2051827453125
86.16;-0.852043;0.19234209375
86.2;-0.807559;0.17939778750000002
86.24;-0.763216;0.16635438281249998
86.28;-0.719006;0.153217575
86.32;-0.674917;0.1399907812499999
86.36;-0.630941;0.12667855781249998
86.4;-0.587066;0.11328546093749998
86.44;-0.543285;0.099816046875
86.48;-0.499585;0.086274871875
86.52;-0.455959;0.07266763124999999
86.56;-0.412395;0.058996603124999915
86.6;-0.368884;0.045268621875
86.64;-0.325416;0.0314871046875
86.68;-0.281982;0.01765546875
86.72;-0.238571;0.00377940937499998
86.76;-0.195173;-0.010135378125
86.8;-0.151778;-0.024086615624999922
86.84;-0.108378;-0.03806860781249988
86.88;-0.064961;-0.052076798437499995
86.92;-0.021518;-0.06610777031249992
86.96;0.021961;-0.08015582812499995
87.0;0.065485;-0.09421641562499988
87.04;0.109066;-0.10828497656249991
87.08;0.152712;-0.1223569546875
87.12;0.196433;-0.136430071875
87.16;0.240239;-0.1504963546874999
87.2;0.284141;-0.16455352500000003
87.24;0.328148;-0.1785958874999999
87.28;0.372269;-0.192620025
87.32;0.416513;-0.20662138125
87.36;0.460874;-0.220593121875
87.4;0.505344;-0.23453296875000001
87.44;0.549918;-0.2484352265625
87.48;0.594586;-0.26229420000000003
87.52;0.639342;-0.27610647187500004
87.56;0.684178;-0.2898674859375
87.6;0.729088;-0.3035704078125
87.64;0.774062;-0.3172118203125
87.68;0.819095;-0.33078716718750006
87.72;0.864178;-0.344290753125
87.76;0.909304;-0.3577191609375
87.8;0.954466;-0.37106669531250003
87.84;0.999656;-0.38432766093750004
87.88;1.044867;-0.397498640625
87.92;1.090091;-0.41057507812500005
87.96;1.135322;-0.4235501390625
88.0;1.180551;-0.43642154531250005
88.04;1.225771;-0.4491836015625001
88.08;1.270976;-0.4618306125
88.12;1.316156;-0.47435916093749997
88.16;1.361305;-0.48676241249999996
88.2;1.406416;-0.4990380890625
88.24;1.451481;-0.51117935625
88.28;1.496493;-0.523182796875
88.32;1.541443;-0.5350438546875
88.36;1.586326;-0.5467556953125001
88.4;1.631133;-0.5583160406250001
88.44;1.675857;-0.5697180562499999
88.48;1.720491;-0.580958325
88.52;1.765026;-0.5920311515625001
88.56;1.809457;-0.6029319796875001
88.6;1.853774;-0.613656253125
88.64;1.897972;-0.6241994156249999
88.68;1.942042;-0.6345557718750001
88.72;1.985977;-0.644720765625
88.76;2.029769;-0.6546909796874999
88.8;2.073412;-0.6644595796875
88.84;2.116897;-0.6740231484375
88.88;2.160218;-0.6833771296875001
88.92;2.203367;-0.6925146890625
88.96;2.246336;-0.7014335484375
89.0;2.289118;-0.7101280125
89.04;2.331706;-0.7185923859375001
89.08;2.374092;-0.7268221125000001
89.12;2.416269;-0.7348137750000001
89.16;2.458231;-0.7425639562499999
89.2;2.499979;-0.7500760734374999
89.24;2.541515;-0.7573581
89.28;2.582842;-0.76441573125
89.32;2.623963;-0.7712558015624998
89.36;2.664879;-0.777886284375
89.4;2.705593;-0.7843117359375
89.44;2.746108;-0.7905389906250001
89.48;2.786427;-0.796576021875
89.52;2.826551;-0.8024285250000001
89.56;2.866483;-0.808103334375
89.6;2.906226;-0.8136072843750002
89.64;2.945782;-0.8189460703125
89.68;2.985154;-0.8241265265625003
89.72;3.024344;-0.8291566265625001
89.76;3.063355;-0.8340409265625001
89.8;3.102189;-0.8387874
89.84;3.140848;-0.84340288125
89.88;3.179335;-0.8478930656250002
89.92;3.217653;-0.8522647875000002
89.96;3.255804;-0.8565248812500001
90.0;3.293791;-0.8606790421874999
90.04;3.331616;-0.8647352437499999
90.08;3.369281;-0.86869918125
90.12;3.406789;-0.8725776890625001
90.16;3.444142;-0.8763776015625
90.2;3.481344;-0.8801046140625001
90.24;3.518395;-0.8837667
90.28;3.5553;-0.8873695546875002
90.32;3.59206;-0.8909200125
90.36;3.628678;-0.89442376875
90.4;3.665157;-0.8978899359375001
90.44;3.701498;-0.9013219312500003
90.48;3.737704;-0.9047288671875
90.52;3.773779;-0.9081164390625001
90.56;3.809723;-0.9114903421875
90.6;3.845541;-0.9148585499999999
90.64;3.881233;-0.918227896875
90.68;3.916804;-0.9216029390625
90.72;3.952254;-0.9249916499999999
90.76;3.987587;-0.9284008640625
90.8;4.022806;-0.931837415625
90.84;4.057912;-0.9353070000000002
90.88;4.092908;-0.9388164515625
90.92;4.127797;-0.9423714656250001
90.96;4.162581;-0.9459811546875002
91.0;4.197263;-0.9496489359375
91.04;4.231845;-0.9533850609374998
91.08;4.266329;-0.957192946875
91.12;4.300718;-0.9610805671874999
91.16;4.335015;-0.9650536171875
91.2;4.369222;-0.9691200703124998
91.24;4.403342;-0.9732856218749999
91.28;4.437376;-0.9775571062499999
91.32;4.471328;-0.9819413578124999
91.36;4.5052;-0.9864452109374998
91.4;4.538994;-0.9910743609375
91.44;4.572713;-0.9958356421874999
91.48;4.60636;-1.0007358890625
91.52;4.639936;-1.0057807968749999
91.56;4.673445;-1.010979478125
91.6;4.706888;-1.0163353499999999
91.64;4.740269;-1.0218575250000002
91.68;4.77359;-1.0275494203125
91.72;4.806855;-1.0334110359375
91.76;4.840067;-1.0394389546875
91.8;4.873231;-1.045629759375
91.84;4.90635;-1.0519811718750003
91.88;4.939428;-1.058489775
91.92;4.972469;-1.0651544296875
91.96;5.005477;-1.071969440625
92.0;5.038455;-1.0789348078125
92.04;5.071408;-1.086045975
92.08;5.10434;-1.0933006640625
92.12;5.137254;-1.1006954578125
92.16;5.170154;-1.108228078125
92.2;5.203044;-1.115896246875
92.24;5.235928;-1.123696546875
92.28;5.26881;-1.1316255609375
92.32;5.301693;-1.139679871875
92.36;5.334582;-1.1478594796875004
92.4;5.36748;-1.1561586890624997
92.44;5.400392;-1.1645752218749998
92.48;5.43332;-1.1731079390625
92.52;5.466269;-1.1817511453125
92.56;5.499244;-1.190504840625
92.6;5.532246;-1.19936446875
92.64;5.565282;-1.2083277515625
92.68;5.598353;-1.217391271875
92.72;5.631465;-1.2265527515624999
92.76;5.664622;-1.2358099125000002
92.8;5.697826;-1.2451581984375
92.84;5.731081;-1.2545964703124999
92.88;5.764393;-1.2641213109375
92.92;5.797764;-1.2737293031249997
92.96;5.831199;-1.28341816875
93.0;5.864701;-1.2931844906249998
93.04;5.898274;-1.3030259906250001
93.08;5.931922;-1.312940390625
93.12;5.965648;-1.3229231343749999
93.16;5.999458;-1.3329730828124997
93.2;6.033354;-1.3430856796875
93.24;6.067341;-1.3532597859375
93.28;6.101422;-1.363491984375
93.32;6.135601;-1.3737788578125003
93.36;6.169882;-1.384118128125
93.4;6.204269;-1.394506378125
93.44;6.238766;-1.40494246875
93.48;6.273377;-1.4154207046875
93.52;6.308105;-1.425939946875
93.56;6.342954;-1.4364979171874999
93.6;6.377929;-1.4470911984374997
93.64;6.413033;-1.4577152343750002
93.68;6.448269;-1.468370025
93.72;6.483643;-1.4790510140625002
93.76;6.519157;-1.4897559234375
93.8;6.554816;-1.5004813359375
93.84;6.590623;-1.5112249734374998
93.88;6.626582;-1.5219845578125
93.92;6.662698;-1.5327555328125
93.96;6.698973;-1.5435356203125
94.0;6.735412;-1.554323681250001
94.04;6.772019;-1.5651140203125
94.08;6.808798;-1.5759066375000004
94.12;6.845752;-1.5866969765625
94.16;6.882885;-1.5974816203125002
94.2;6.920202;-1.6082594296875001
94.24;6.957706;-1.6190269874999998
94.28;6.9954;-1.6297808765625
94.32;7.033289;-1.64051881875
94.36;7.071377;-1.6512373968750005
94.4;7.109667;-1.6619343328125005
94.44;7.148164;-1.6726062093749998
94.48;7.186871;-1.6832507484375
94.52;7.225792;-1.693865671875
94.56;7.264931;-1.7044464234374999
94.6;7.304291;-1.7149907250000003
94.64;7.343877;-1.7254974375
94.68;7.383693;-1.735960865625
94.72;7.423742;-1.7463810093749998
94.76;7.464029;-1.7567521734375
94.8;7.504556;-1.7670743578124999
94.84;7.545329;-1.7773418671875003
94.88;7.58635;-1.7875547015625002
94.92;7.627624;-1.7977083046874995
94.96;7.669155;-1.807799259375
95.0;7.710946;-1.8178264265625
95.04;7.753001;-1.8277863890625
95.08;7.795325;-1.8376757296875
95.12;7.83792;-1.8474910312500001
95.16;7.880791;-1.8572311546875
95.2;7.923942;-1.8668926828124999
95.24;7.967377;-1.8764721984375001
95.28;8.011099;-1.8859674234375003
95.32;8.055113;-1.895374940625
95.36;8.099421;-1.9046913328125001
95.4;8.144029;-1.9139154609375002
95.44;8.18894;-1.9230439078125
95.48;8.234157;-1.9320732562500003
95.52;8.279685;-1.9410012281250004
95.56;8.325527;-1.9498244062499999
95.6;8.371688;-1.9585405125000002
95.64;8.418171;-1.9671461296875
95.68;8.46498;-1.9756389796874998
95.72;8.51212;-1.9840156453125002
95.76;8.559592;-1.9922738484375
95.8;8.607403;-2.000410171875
95.84;8.655555;-2.0084223375000008
95.88;8.704053;-2.016306928125
95.92;8.752899;-2.024061665625
95.96;8.802099;-2.0316831328125002
96.0;8.851656;-2.0391690515625003
96.04;8.901574;-2.0465160046874997
96.08;8.951857;-2.053720575
96.12;9.002508;-2.0607816234375003
96.16;9.053531;-2.0676957328125
96.2;9.104931;-2.0744594859375
96.24;9.156711;-2.0810706046875
96.28;9.208875;-2.087525671875
96.32;9.261427;-2.0938212703125
96.36;9.31437;-2.0999562609375
96.4;9.36771;-2.1059272265625006
96.44;9.421448;-2.1117307500000004
96.48;9.47559;-2.1173634140625
96.52;9.53014;-2.1228240796874998
96.56;9.5851;-2.1281081906250003
96.6;9.640475;-2.1332146078125
