247.44;-2.613917;0.17634054375
247.48;-2.541978;0.1628301234375
247.52;-2.469929;0.14938007343749993
247.56;-2.397784;0.13599836718749997
247.6;-2.325557;0.12268956093750001
247.64;-2.253262;0.1094616281249999
247.68;-2.180913;0.09632026406250001
247.72;-2.108525;0.08327344218749996
247.76;-2.036112;0.07032799687499997
247.8;-1.963688;0.05748962343749993
247.84;-1.891267;0.044765156249999986
247.88;-1.818864;0.032162568749999995
247.92;-1.746493;0.01968755624999995
247.96;-1.674168;0.007345814062499919
248.0;-1.601904;-0.00485354531249992
248.04;-1.529714;-0.0169048265625
248.08;-1.457614;-0.028802334375
248.12;-1.385616;-0.04053809531249996
248.16;-1.313736;-0.05210527499999993
248.2;-1.241988;-0.0634970390625
248.24;-1.170385;-0.07470883125000001
248.28;-1.098943;-0.08573039999999998
248.32;-1.027676;-0.09655832812499991
248.36;-0.956597;-0.10718350312499991
248.4;-0.885721;-0.11760136875000002
248.44;-0.815062;-0.1278028125
248.48;-0.744635;-0.1377821390625
248.52;-0.674453;-0.14753365312499991
248.56;-0.604532;-0.1570482421875
248.6;-0.534884;-0.16632134999999998
248.64;-0.465526;-0.1753461421875
248.68;-0.39647;-0.18411464531250005
248.72;-0.327731;-0.192620025
248.76;-0.259318;-0.20085886406250003
248.8;-0.191224;-0.2088357187499999
248.84;-0.123434;-0.2165551453125
248.88;-0.055934;-0.22402511718749998
248.92;0.011288;-0.23125246875
248.96;0.078246;-0.23824289531249998
249.0;0.144954;-0.24500209218750002
249.04;0.211425;-0.2515380328125
249.08;0.277672;-0.2578564125
249.12;0.34371;-0.263964065625
249.16;0.409551;-0.2698666875
249.2;0.475209;-0.2755722515625
249.24;0.540697;-0.2810853140625
249.28;0.60603;-0.2864138484375
249.32;0.67122;-0.29156355
249.36;0.73628;-0.296541253125
249.4;0.801225;-0.30135379218749997
249.44;0.866068;-0.3060068625
249.48;0.930823;-0.3105072984375
249.52;0.995502;-0.31486079531250005
249.56;1.06012;-0.31907532656250004
249.6;1.124689;-0.32315658750000004
249.64;1.189223;-0.3271102734375
249.68;1.253737;-0.3309443578125
249.72;1.318242;-0.3346645359375
249.76;1.382753;-0.3382776421875
249.8;1.447284;-0.34178937187499997
249.84;1.511847;-0.34520655937500005
249.88;1.576456;-0.34853603906249997
249.92;1.641124;-0.3517835062500001
249.96;1.705866;-0.354956934375
250.0;1.770695;-0.3580608796874999
250.04;1.835623;-0.361103315625
250.08;1.900665;-0.36408993750000007
250.12;1.965834;-0.3670275796874999
250.16;2.031143;-0.3699219374999999
250.2;2.096607;-0.37278098437499996
250.24;2.162238;-0.3756092765625001
250.28;2.228049;-0.3784147875
250.32;2.294055;-0.3812043515625001
250.36;2.360269;-0.3839825250000001
250.4;2.4267;-0.3867606984375
250.44;2.493341;-0.3895593750000001
250.48;2.560178;-0.3924024750000001
250.52;2.627199;-0.3953150578125
250.56;2.694394;-0.3983210437499999
250.6;2.761748;-0.40144549218750003
250.64;2.82925;-0.4047123234375
250.68;2.896889;-0.408146596875
250.72;2.964651;-0.41177109375
250.76;3.032524;-0.4156120125
250.8;3.100496;-0.4196921343750001
250.84;3.168555;-0.42403765781249997
250.88;3.236689;-0.42867136406250006
250.92;3.304885;-0.4336183125
250.96;3.373132;-0.43890242343750013
251.0;3.441417;-0.44454875625
251.04;3.509727;-0.45058123125
251.08;3.578051;-0.45702490781250005
251.12;3.646376;-0.4639025671875
251.16;3.714691;-0.4712404078125
251.2;3.782982;-0.4790623500000001
251.24;3.851238;-0.4873923140625
251.28;3.919446;-0.49625422031250005
251.32;3.987595;-0.5056742671875001
251.36;4.055672;-0.5156752359375
251.4;4.123664;-0.5262810468750001
251.44;4.19156;-0.5375178984375
251.48;4.259348;-0.5494097109375
251.52;4.327014;-0.561979265625
251.56;4.394548;-0.5752527609375
251.6;4.461936;-0.589252978125
251.64;4.529167;-0.604006115625
251.68;4.596228;-0.6195360937500001
251.72;4.663106;-0.6358656937500001
251.76;4.729791;-0.6530211140625
251.8;4.796269;-0.671026275
251.84;4.862532;-0.6898959843750001
251.88;4.92858;-0.7096051828125001
251.92;4.994417;-0.7301219765625001
251.96;5.060049;-0.75141219375
252.0;5.125479;-0.7734428015624999
252.04;5.190712;-0.7961784890624997
252.08;5.255751;-0.8195885015625002
252.12;5.320601;-0.8436375281250001
252.16;5.385266;-0.868291396875
252.2;5.449751;-0.8935193531250001
252.24;5.51406;-0.919284946875
252.28;5.578196;-0.9455562843750002
252.32;5.642164;-0.9723003328125
252.36;5.705969;-0.9994817812499999
252.4;5.769615;-1.0270687359375
252.44;5.833105;-1.055027025
252.48;5.896444;-1.0833236156250001
252.52;5.959636;-1.1119231968750003
252.56;6.022686;-1.1407950140624998
252.6;6.085598;-1.1699037562499999
252.64;6.148375;-1.199216390625
252.68;6.211023;-1.2286998843749999
252.72;6.273545;-1.2583200656249998
252.76;6.335946;-1.2880427625
252.8;6.39823;-1.3178360812499998
252.84;6.4604;-1.3476658500000005
252.88;6.522462;-1.3774990359375
252.92;6.58442;-1.4073003281249998
252.96;6.646277;-1.4370389718749998
253.0;6.708039;-1.4666785171874996
253.04;6.769708;-1.496188209375
253.08;6.83129;-1.5255327375
253.12;6.892789;-1.55467906875
253.16;6.954209;-1.58359303125
253.2;7.015554;-1.61224273125
253.24;7.076828;-1.6405939968749998
253.28;7.138036;-1.66861265625
253.32;7.199182;-1.6962656765625
253.36;7.260269;-1.7235200250000002
253.4;7.321303;-1.7503415296874998
253.44;7.382288;-1.7766971578125001
253.48;7.443228;-1.8025527375
253.52;7.504126;-1.8278752359375001
253.56;7.564988;-1.85263048125
253.6;7.625817;-1.8767865796875007
253.64;7.686617;-1.9003082203125001
253.68;7.747394;-1.9231635093750001
253.72;7.808151;-1.9453171359374999
253.76;7.868892;-1.96673720625
253.8;7.929622;-1.9873895484375002
253.84;7.990345;-2.0072411296875
253.88;8.051064;-2.0262577781249997
253.92;8.111785;-2.044405321875
253.96;8.172512;-2.0616518671875
254.0;8.233248;-2.07796438125
254.04;8.293998;-2.0933064140625
254.08;8.354767;-2.1076472109375
254.12;8.415558;-2.1209526000000007
254.16;8.476375;-2.1331872703125
254.2;8.537224;-2.1443204671875002
254.24;8.598108;-2.1543180187500015
254.28;8.65903;-2.1631446140625
254.32;8.719997;-2.1707683593750002
254.36;8.781011;-2.177156221875
254.4;8.842078;-2.1822728906249997
254.44;8.903201;-2.186086471875
254.48;8.964384;-2.1885627937500005
254.52;9.025632;-2.1896676843750003
254.56;9.086949;-2.18936925
254.6;9.148339;-2.1876321796875002
254.64;9.209806;-2.1844245796875
254.68;9.271356;-2.1797122781250002
254.72;9.332991;-2.1734622421874996
254.76;9.394716;-2.1656391609375
254.8;9.456535;-2.156211140625
254.84;9.518454;-2.1451451484375
254.88;9.580475;-2.1324070124999994
254.92;9.642602;-2.1179625609375003
254.96;9.704842;-2.1017787609375
255.0;9.767196;-2.0838225796875003
255.04;9.829671;-2.0640598453125003
