10.96;-3.135665;0.1744986796875
11.0;-3.043741;0.14538424218749996
11.04;-2.951851;0.11621854687499991
11.08;-2.859998;0.0869731171875
11.12;-2.768187;0.0576240328125
11.16;-2.676421;0.02814281718749988
11.2;-2.584703;-0.00149558906249995
11.24;-2.493037;-0.03131852343749998
11.28;-2.401427;-0.0613510453125
11.32;-2.309876;-0.0916204921875
11.36;-2.218387;-0.12215306250000002
11.4;-2.126965;-0.15297609375000001
11.44;-2.035613;-0.18411464531250005
11.48;-1.944333;-0.21559605468749998
11.52;-1.853131;-0.24744538125
11.56;-1.762009;-0.2796911015625
11.6;-1.670971;-0.31235713593750003
11.64;-1.580021;-0.34547310000000003
11.68;-1.489162;-0.379061775
11.72;-1.398397;-0.4131527765625
11.76;-1.307731;-0.44777002499999996
11.8;-1.217163;-0.48292605
11.84;-1.126681;-0.518567315625
11.88;-1.036269;-0.5546254781250001
11.92;-0.945911;-0.59103219375
11.96;-0.855592;-0.6277202578125001
12.0;-0.765295;-0.6646213265625001
12.04;-0.675005;-0.7016659171875
12.08;-0.584706;-0.7387856859375
12.12;-0.494382;-0.7759145671875
12.16;-0.404017;-0.8129819390625
12.2;-0.313595;-0.8499205968750001
12.24;-0.223101;-0.8866621968749999
12.28;-0.132518;-0.9231372562500001
12.32;-0.041831;-0.9592797093750001
12.36;0.048976;-0.9950200734375002
12.4;0.139919;-1.03029114375
12.44;0.231014;-1.0650222984375002
12.48;0.322276;-1.099147471875
12.52;0.413722;-1.13259718125
12.56;0.505367;-1.165304221875
12.6;0.597228;-1.1971991109375
12.64;0.689319;-1.2282146437500001
12.68;0.781657;-1.2582824765625003
12.72;0.874259;-1.287334265625
12.76;0.967138;-1.3153005281249999
12.8;1.060312;-1.3421140593749996
12.84;1.153796;-1.3677076546875
12.88;1.247607;-1.3920106921875
12.92;1.341759;-1.4149559671875
12.96;1.436269;-1.436476275
13.0;1.531147;-1.4565249140624998
13.04;1.626381;-1.4751417515625
13.08;1.721952;-1.4923939921875
13.12;1.817843;-1.50834200625
13.16;1.914035;-1.5230529984375
13.2;2.01051;-1.5365884781249999
13.24;2.10725;-1.5490145109375
13.28;2.204237;-1.56039260625
13.32;2.301453;-1.5707888296874999
13.36;2.39888;-1.5802658296875
13.4;2.496499;-1.5888873937499999
13.44;2.594294;-1.5967184484375
13.48;2.692244;-1.6038227812500003
13.52;2.790334;-1.6102630406249996
13.56;2.888543;-1.616104153125
13.6;2.986855;-1.62140990625
13.64;3.085251;-1.6262440875
13.68;3.183713;-1.6306716234375003
13.72;3.282223;-1.6347540234375
13.76;3.380763;-1.6385573531250004
13.8;3.479315;-1.6421453999999998
13.84;3.57786;-1.6455808124999998
13.88;3.676381;-1.6489285171875
13.92;3.77486;-1.6522523015624997
13.96;3.873278;-1.6556159531249999
14.0;3.971617;-1.6590821203125
14.04;4.069859;-1.6627180078125001
14.08;4.167987;-1.6665839859375002
14.12;4.265982;-1.6707461203125002
14.16;4.363825;-1.6752670593750003
14.2;4.4615;-1.6802117296875
14.24;4.558987;-1.6856439187499999
14.28;4.656269;-1.6916262750000002
14.32;4.753332;-1.6982100562499998
14.36;4.850176;-1.705383871875
14.4;4.946808;-1.7131238015624999
14.44;5.043232;-1.7214070640624999
14.48;5.139453;-1.730206321875
14.52;5.235478;-1.7394987937500002
14.56;5.331311;-1.749260559375
14.6;5.426957;-1.7594676984375
14.64;5.522423;-1.7700940125
14.68;5.617712;-1.7811155812499997
14.72;5.712831;-1.7925084843749999
14.76;5.807784;-1.8042488015625004
14.8;5.902578;-1.8163114734375
14.84;5.997217;-1.828671440625
14.88;6.091706;-1.841305921875
14.92;6.186051;-1.8541898578125
14.96;6.280257;-1.867299328125
15.0;6.374329;-1.880608134375
15.04;6.468274;-1.8940934953125002
15.08;6.562095;-1.9077314906249998
15.12;6.655798;-1.9214959218750003
15.16;6.749389;-1.9353640078125
15.2;6.842872;-1.9493106890625
15.24;6.936254;-1.963312045312501
15.28;7.029538;-1.9773430171875
15.32;7.122732;-1.991379684375
15.36;7.215839;-2.0053981265625
15.4;7.308866;-2.0193721453125
15.44;7.401817;-2.033278959375
15.48;7.494698;-2.0470946484374997
15.52;7.587513;-2.0607930140625
15.56;7.680269;-2.0743512750000006
15.6;7.772971;-2.087744371875
15.64;7.865623;-2.100948384375
15.68;7.958232;-2.113938253125
15.72;8.050802;-2.1266889187499998
15.76;8.143339;-2.139178739062501
15.8;8.235847;-2.1513803765625
15.84;8.328333;-2.16327105
15.88;8.420802;-2.1748257
15.92;8.513258;-2.1860204062500004
15.96;8.605708;-2.196830109375
16.0;8.698155;-2.207232028125
16.04;8.790607;-2.2171999640625
16.08;8.883067;-2.2267099968750004
16.12;8.975542;-2.2357382062500006
16.16;9.068036;-2.244260671875
16.2;9.160555;-2.252252334375
16.24;9.253104;-2.2596881343749997
16.28;9.345688;-2.2665441515625
16.32;9.438313;-2.272796465625
16.36;9.530984;-2.2784211562500003
16.4;9.623706;-2.2833931640625
16.44;9.716485;-2.2876874296875
16.48;9.809325;-2.2912811718750006
16.52;9.902232;-2.2941481921875
16.56;9.995212;-2.296265709375
