285.6;-0.43298;-2.6793836859374993
285.64;-0.365343;-2.6826664640625
285.68;-0.297941;-2.68596405
285.72;-0.230764;-2.689262775
285.76;-0.163801;-2.6925466921875003
285.8;-0.097041;-2.6958009937500003
285.84;-0.030473;-2.69901315
285.88;0.035914;-2.7021683531250003
285.92;0.102131;-2.7052495171875
285.96;0.168189;-2.7082441125
286.0;0.234099;-2.7111384703125
286.04;0.299873;-2.7139155046875003
286.08;0.365521;-2.716561546875
286.12;0.431054;-2.7190629281250005
286.16;0.496483;-2.721404840625
286.2;0.56182;-2.7235713375
286.24;0.627075;-2.7255498890625
286.28;0.692259;-2.7273245484375
286.32;0.757384;-2.7288805078125002
286.36;0.82246;-2.7302052375
286.4;0.887499;-2.7312816515625
286.44;0.952511;-2.73209608125
286.48;1.017507;-2.73263371875
286.52;1.082499;-2.7328808953125003
286.56;1.147498;-2.732822803125
286.6;1.212514;-2.732444634375
286.64;1.277559;-2.73173158125
286.68;1.342643;-2.7306688359374998
286.72;1.407778;-2.7292427296875
286.76;1.472975;-2.727437315625
286.8;1.538244;-2.7252400640625005
286.84;1.603597;-2.7226338890625
286.88;1.669045;-2.7196062609375002
286.92;1.734599;-2.716142371875
286.96;1.800269;-2.712226275000001
287.0;1.866066;-2.7078511359375
287.04;1.931991;-2.7030283453125
287.08;1.998045;-2.697780684375
287.12;2.064229;-2.692126378125
287.16;2.130542;-2.686087068750001
287.2;2.196986;-2.6796798421875
287.24;2.263562;-2.6729263406249997
287.28;2.330269;-2.6658470671875008
287.32;2.397109;-2.658460246875001
287.36;2.464082;-2.6507875218750003
287.4;2.531188;-2.6428471171875003
287.44;2.598428;-2.634660675
287.48;2.665803;-2.6262464203125
287.52;2.733313;-2.61762485625
287.56;2.800958;-2.608816485937501
287.6;2.86874;-2.5998418125000002
287.64;2.936659;-2.5907179218749996
287.68;3.004716;-2.5814675953125006
287.72;3.07291;-2.5721090578125
287.76;3.141243;-2.5626628125
287.8;3.209715;-2.5531493625
287.84;3.278327;-2.543588071875
287.88;3.347079;-2.5339983046874996
287.92;3.415971;-2.5244005640625007
287.96;3.485005;-2.5148142140625
288.0;3.554182;-2.5052597578124995
288.04;3.6235;-2.495757698437501
288.08;3.692962;-2.4863262609375
288.12;3.762567;-2.4769859484375
288.16;3.832317;-2.467758403124999
288.2;3.902211;-2.4586607109375
288.24;3.972251;-2.4497145140625003
288.28;4.042437;-2.4409391765625004
288.32;4.112769;-2.4323552015625003
288.36;4.183248;-2.423981953125
288.4;4.253875;-2.4158399343749997
288.44;4.324649;-2.407948509375
288.48;4.395573;-2.4003270421875
288.52;4.466646;-2.3929960359374998
288.56;4.537869;-2.3859759937500002
288.6;4.609242;-2.379285140625
288.64;4.680766;-2.37294511875
288.68;4.752442;-2.3669752921875
288.72;4.824269;-2.3613950249999998
288.76;4.896248;-2.356221403125
288.8;4.968366;-2.3514555656250007
288.84;5.040613;-2.347095234375
288.88;5.112974;-2.34313813125
288.92;5.185439;-2.3395831171874995
288.96;5.257994;-2.336426775
289.0;5.330627;-2.3336679656249997
289.04;5.403326;-2.3313044109375
289.08;5.476078;-2.3293338328125
289.12;5.548871;-2.3277550921875
289.16;5.621693;-2.3265636328125003
289.2;5.69453;-2.3257594546875002
289.24;5.76737;-2.3253402796875
289.28;5.840202;-2.3253038296875
289.32;5.913012;-2.325646687500001
289.36;5.985789;-2.326368853125
289.4;6.058519;-2.327466909375
289.44;6.131191;-2.3289385781250003
289.48;6.203792;-2.3307827203125
289.52;6.276308;-2.3329970578125
289.56;6.34873;-2.3355781734375
289.6;6.421042;-2.3385260671875
289.64;6.493234;-2.3418361828125
289.68;6.565292;-2.3455085203125003
289.72;6.637205;-2.3495408015625
289.76;6.70896;-2.353929609375
289.8;6.780544;-2.3586738046874998
289.84;6.851945;-2.3637699703125
289.88;6.923151;-2.3692181062500004
289.92;6.994149;-2.3750147953125
289.96;7.064926;-2.3811588984375
290.0;7.135471;-2.387646998437501
290.04;7.205771;-2.394477956250001
290.08;7.275813;-2.4016483546875
290.12;7.345585;-2.4091581937499997
290.16;7.415075;-2.4170029171875003
290.2;7.484269;-2.425182525
290.24;7.553157;-2.4336947390625
290.28;7.621724;-2.4425361421875005
290.32;7.68996;-2.45170445625
290.36;7.757851;-2.46119968125
290.4;7.825385;-2.4710184
290.44;7.892549;-2.4811571953125
290.48;7.959331;-2.49161720625
290.52;8.025719;-2.5023927375
290.56;8.091701;-2.513484928125
290.6;8.157263;-2.524889221875
290.64;8.222393;-2.5366044796875
290.68;8.28708;-2.5486284234374996
290.72;8.35131;-2.560959914062501
290.76;8.415071;-2.573595534375
290.8;8.47835;-2.58653300625
290.84;8.541136;-2.599771190625
290.88;8.603416;-2.613307809375
290.92;8.665177;-2.6271405843749993
290.96;8.726406;-2.6412672375
291.0;8.787093;-2.6556866296875
291.04;8.847223;-2.67039534375
291.08;8.906785;-2.685392240625
291.12;8.965766;-2.7006739031249998
291.16;9.024154;-2.7162391921875004
291.2;9.081936;-2.73208696875
291.24;9.1391;-2.7482126765625003
291.28;9.195634;-2.7646163156250005
291.32;9.251524;-2.7812956078125
291.36;9.306759;-2.7982471359375003
291.4;9.361326;-2.8154697609375
291.44;9.415213;-2.8329612046875
291.48;9.468408;-2.8507191890624997
291.52;9.520897;-2.8687414359375003
291.56;9.572668;-2.8870268062499997
291.6;9.62371;-2.905573021875
291.64;9.674009;-2.924376665625
291.68;9.723553;-2.9434365984374997
291.72;9.77233;-2.9627505421875
291.76;9.820327;-2.98231621875
291.8;9.867532;-3.0021324890625
291.84;9.913932;-3.0221959359375
291.88;9.959515;-3.0425054203125
