165.76;7.278183;3.501908690625
165.8;7.27924;3.467243601562499
165.84;7.280211;3.4324600500000004
165.88;7.281092;3.3975557578125004
165.92;7.281877;3.3625295859375
165.96;7.28256;3.3273781171875
166.0;7.283135;3.2921002125000003
166.04;7.283597;3.2566924546875002
166.08;7.283941;3.221154843750001
166.12;7.284159;3.1854851015625
166.16;7.284247;3.1496798109375
166.2;7.284199;3.11373669375
166.24;7.284009;3.07765575
166.28;7.283672;3.041432423437501
166.32;7.283181;3.0050667140625
166.36;7.282532;2.96855634375
166.4;7.281718;2.9318978953125003
166.44;7.280734;2.8950902296875003
166.48;7.279573;2.85813106875
166.52;7.278231;2.8210192734375
166.56;7.276702;2.7837514265625005
166.6;7.274979;2.74632525
166.64;7.273058;2.70874074375
166.68;7.270932;2.6709933515625
166.72;7.268596;2.6330830734374997
166.76;7.266044;2.5950064921875002
166.8;7.26327;2.55676246875
166.84;7.260269;2.518348725
166.88;7.257035;2.4797652609375005
166.92;7.253559;2.44102460625
166.96;7.249833;2.40214156875
167.0;7.245849;2.36313095625
167.04;7.241599;2.3240075765624986
167.08;7.237073;2.2847850984375
167.12;7.232265;2.2454806078125
167.16;7.227164;2.2061066343750007
167.2;7.221763;2.1666779859375
167.24;7.216054;2.1272117484375
167.28;7.210027;2.0877193125
167.32;7.203676;2.048218903125
167.36;7.19699;2.00872305
167.4;7.189963;1.9692465609374998
167.44;7.182584;1.9298053828125
167.48;7.174847;1.890413184375
167.52;7.166743;1.8510847734375002
167.56;7.158263;1.811836096875
167.6;7.149399;1.7726796843750001
167.64;7.140142;1.7336326218750002
167.68;7.130484;1.6947085781250006
167.72;7.120418;1.6559223609375
167.76;7.109933;1.6172899171874995
167.8;7.099023;1.5788237765625002
167.84;7.087677;1.5405398859374997
167.88;7.07589;1.502453053125
167.92;7.06365;1.4645780859375002
167.96;7.050952;1.426928653125
168.0;7.037785;1.389521840625
168.04;7.024142;1.3523701781250002
168.08;7.010014;1.3154884734375
168.12;6.995392;1.2788938125
168.16;6.980269;1.2425987250000003
168.2;6.964637;1.2066168796875
168.24;6.948486;1.1709573890625002
168.28;6.931811;1.1356270875
168.32;6.914602;1.1006339484374998
168.36;6.896853;1.0659825281250004
168.4;6.878556;1.0316819390625
168.44;6.859704;0.9977401546875001
168.48;6.840288;0.9641617312499999
168.52;6.820301;0.9309546421875001
168.56;6.799735;0.8981268609375
168.6;6.778583;0.8656840828125001
168.64;6.756838;0.8336342812499998
168.68;6.734491;0.8019854296875
168.72;6.711535;0.7707420843749999
168.76;6.687963;0.7399144968750001
168.8;6.663766;0.7095072234375002
168.84;6.638937;0.6795282375
168.88;6.613469;0.6499843734375
168.92;6.587354;0.6208824656250002
168.96;6.560584;0.5922304875
169.0;6.533151;0.5640352734375
169.04;6.505049;0.5363036578125
169.08;6.476269;0.509042475
169.12;6.446807;0.48225855937500006
169.16;6.416671;0.4559587453124999
169.2;6.385871;0.43014758906250006
169.24;6.354417;0.4048307859375
169.28;6.322322;0.38001403125
169.32;6.289594;0.35570302031250006
169.36;6.256246;0.33190344843749997
169.4;6.222288;0.3086210109375
169.44;6.18773;0.285861403125
169.48;6.152583;0.26362918125
169.52;6.116858;0.24193117968750003
169.56;6.080566;0.22077309375
169.6;6.043717;0.20015834062500004
169.64;6.006322;0.1800960328125
169.68;5.968392;0.16058844843749998
169.72;5.929937;0.1416435609375
169.76;5.890969;0.12326478749999994
169.8;5.851497;0.10546010156249992
169.84;5.811533;0.08823292031249999
169.88;5.771088;0.07159007812499998
169.92;5.730171;0.05553727031249996
169.96;5.688794;0.040080192187499954
170.0;5.646968;0.0252234
170.04;5.604702;0.010973728125
170.08;5.562009;-0.00266426718749998
170.12;5.518898;-0.015684890625
170.16;5.47538;-0.028082446874999962
170.2;5.431467;-0.03985010156249997
170.24;5.387168;-0.050983298437500005
170.28;5.342495;-0.06147748125
170.32;5.297457;-0.07132581562499989
170.36;5.252067;-0.08052146718749995
170.4;5.206334;-0.08906215781249989
170.44;5.160269;-0.09693877499999998
170.48;5.113884;-0.10415131875000001
170.52;5.067191;-0.11070890156249993
170.56;5.020203;-0.11662633124999999
170.6;4.972933;-0.12191613749999992
170.64;4.925394;-0.12659085
170.68;4.877599;-0.130666415625
170.72;4.829561;-0.1341553640625
170.76;4.781294;-0.137070225
170.8;4.73281;-0.13942580625
170.84;4.684123;-0.1412357765625
170.88;4.635245;-0.142512665625
170.92;4.58619;-0.14327014218749995
170.96;4.53697;-0.14352187499999997
171.0;4.487598;-0.143282671875
171.04;4.438088;-0.14256506249999995
171.08;4.388453;-0.1413815765625
171.12;4.338706;-0.13974702187500002
171.16;4.288859;-0.1376750671875
171.2;4.238926;-0.13517938125
171.24;4.18892;-0.13227249374999997
171.28;4.138854;-0.1289680734375
171.32;4.088741;-0.12528092812499994
171.36;4.038594;-0.1212235875
171.4;3.988426;-0.1168097203125
171.44;3.93825;-0.11205299531249997
171.48;3.888079;-0.1069659421875
171.52;3.837926;-0.1015633687499999
171.56;3.787805;-0.09585894374999988
171.6;3.737728;-0.08986633593749999
171.64;3.687708;-0.08359807499999988
171.68;3.637758;-0.07706782968749996
171.72;3.587892;-0.07028926875
171.76;3.538123;-0.06327719999999992
171.8;3.488462;-0.05604301406249999
171.84;3.438925;-0.04860151874999999
171.88;3.389523;-0.04096638281249988
171.92;3.340269;-0.033151275
171.96;3.291174;-0.025167585937499997
172.0;3.242235;-0.01701987187499995
172.04;3.193443;-0.008710410937499951
172.08;3.144794;-0.0002426203125
172.12;3.096281;0.00838008281249995
172.16;3.047896;0.01715655937499992
172.2;2.999634;0.026082253124999972
172.24;2.951487;0.03515488593749997
172.28;2.903451;0.0443721796875
172.32;2.855516;0.0537307171875
172.36;2.807679;0.06322708125
172.4;2.759931;0.07286013281249988
172.44;2.712266;0.08262645468749995
172.48;2.664678;0.09252262968749993
172.52;2.61716;0.10254524062499992
172.56;2.569705;0.1126931484375
172.6;2.522308;0.12296293593749996
172.64;2.474961;0.133352325
172.68;2.427658;0.14385675937499992
172.72;2.380392;0.15447396093749996
172.76;2.333158;0.16520279062499993
172.8;2.285948;0.17603869218749985
172.84;2.238755;0.1869793875
172.88;2.191574;0.19802145937499996
172.92;2.144398;0.20916376875
172.96;2.097219;0.2204017593749999
173.0;2.050033;0.23173315312499998
173.04;2.002831;0.243155671875
173.08;1.955609;0.2546658984375
173.12;1.908358;0.2662615546874999
173.16;1.861072;0.2779392234375
173.2;1.813746;0.2896954875
173.24;1.766372;0.3015292078124999
173.28;1.718944;0.3134369671874999
173.32;1.671455;0.32541534843750003
173.36;1.623899;0.3374620734375
173.4;1.576269;0.349573725
173.44;1.52856;0.36174688593750004
173.48;1.480771;0.3739781390625
173.52;1.4329;0.3862617890625
173.56;1.384948;0.3985910015625
173.6;1.336914;0.4109612203125
173.64;1.288797;0.4233678890625
173.68;1.240598;0.43580417343750016
173.72;1.192316;0.44826665625000006
173.76;1.143951;0.46074850312500004
173.8;1.095502;0.47324401875
173.84;1.046968;0.4857497859375
173.88;0.99835;0.4982589703125001
173.92;0.949647;0.510767015625
173.96;0.900859;0.5232670875000001
174.0;0.851984;0.53575576875
174.04;0.803024;0.548226225
174.08;0.753977;0.5606739000000001
174.12;0.704843;0.5730942375
174.16;0.655621;0.5854804031249999
174.2;0.606312;0.597827840625
174.24;0.556915;0.6101308546875
174.28;0.507429;0.62238375
174.32;0.457854;0.6345819703125001
174.36;0.40819;0.6467198203125
174.4;0.358436;0.65879274375
174.44;0.308592;0.67079390625
174.48;0.258657;0.6827187515625001
174.52;0.208631;0.6945627234375
174.56;0.158515;0.7063189875000001
174.6;0.108306;0.7179841265625001
174.64;0.058005;0.7295501671874999
174.68;0.007612;0.7410136921875
174.72;-0.042874;0.7523690062499999
174.76;-0.093453;0.7636104140625001
174.8;-0.144126;0.774733359375
174.84;-0.194893;0.785732146875
174.88;-0.245755;0.7965999421875001
174.92;-0.296711;0.8073333281250001
174.96;-0.347763;0.8179266093750002
175.0;-0.39891;0.8283740906249999
175.04;-0.450154;0.8386712156249999
175.08;-0.501493;0.8488111500000001
175.12;-0.55293;0.8587893375
175.16;-0.604464;0.8686000828125
175.2;-0.656095;0.87823996875
175.24;-0.707825;0.887701021875
175.28;-0.759653;0.8969786859375001
175.32;-0.811579;0.9060684046875
175.36;-0.863605;0.9149644828125002
175.4;-0.915731;0.923661225
175.44;-0.967955;0.9321552140625002
175.48;-1.020272;0.9404544234375004
175.52;-1.072674;0.9485645484375
175.56;-1.125154;0.9564958406249999
175.6;-1.177705;0.9642562734375002
175.64;-1.230319;0.9718538203125
175.68;-1.28299;0.9792964546875
175.72;-1.335709;0.9865932890625
175.76;-1.38847;0.9937522968750001
175.8;-1.441265;1.0007814515625
175.84;-1.494087;1.007689865625
175.88;-1.546929;1.0144843734375002
175.92;-1.599782;1.0211752265625
175.96;-1.652641;1.0277703984375004
176.0;-1.705497;1.0342767234374999
176.04;-1.758344;1.0407033140625002
176.08;-1.811174;1.0470592828125
176.12;-1.863979;1.0533526031250002
176.16;-1.916753;1.059590109375
176.2;-1.969488;1.065782053125
176.24;-2.022177;1.0719364078125
176.28;-2.074812;1.0780611468749999
176.32;-2.127386;1.0841631046875
176.36;-2.179892;1.090253671875
176.4;-2.232323;1.09633854375
176.44;-2.284671;1.102427971875
176.48;-2.336929;1.108528790625
176.52;-2.38909;1.1146501125000001
176.56;-2.441145;1.1207999109375002
176.6;-2.493089;1.1269872984375
176.64;-2.544914;1.1332191093749997
176.68;-2.596612;1.13950445625
176.72;-2.648176;1.1458524515625
176.76;-2.699598;1.1522710687500002
176.8;-2.750873;1.1587671421874999
176.84;-2.801991;1.165349784375
176.88;-2.852946;1.1720292468750004
176.92;-2.903731;1.1788112250000005
176.96;-2.95434;1.1857014140625004
177.0;-3.004778;1.1926929796874999
177.04;-3.055052;1.1997745312499997
177.08;-3.105168;1.2069358171875
177.12;-3.155133;1.2141643078125
177.16;-3.204953;1.2214497515625002
177.2;-3.254636;1.2287818968750002
177.24;-3.304188;1.236149353125
177.28;-3.353616;1.2435407296875
177.32;-3.402926;1.2509446359375
177.36;-3.452126;1.2583519593749999
177.4;-3.501221;1.2657501703125
177.44;-3.550219;1.2731290171874998
177.48;-3.599125;1.280477109375
177.52;-3.647948;1.2877841953125
177.56;-3.696694;1.2950388843750003
177.6;-3.745369;1.3022297859374998
177.64;-3.793979;1.3093466484374998
177.68;-3.842533;1.3163780812500003
177.72;-3.891035;1.32331269375
177.76;-3.939494;1.3301413734375
177.8;-3.987916;1.3368504515625
177.84;-4.036307;1.3434319546875
177.88;-4.084674;1.3498722140625001
177.92;-4.133024;1.3561621171875
177.96;-4.181364;1.3622902734375
178.0;-4.229699;1.3682452921875001
178.04;-4.278038;1.3740157828125
178.08;-4.326386;1.37959149375
178.12;-4.374751;1.3849621734375002
178.16;-4.423139;1.39011643125
178.2;-4.471556;1.3950428765625
178.24;-4.52001;1.39973011875
178.28;-4.568506;1.4041679062499999
178.32;-4.617053;1.4083448484374999
178.36;-4.665656;1.4122506937500001
178.4;-4.714322;1.4158740515625001
178.44;-4.763058;1.4192046703124999
178.48;-4.81187;1.4222300203124998
178.52;-4.860766;1.4249409890625004
178.56;-4.909751;1.427325046875
178.6;-4.958834;1.4293719421875004
178.64;-5.008019;1.4310714234374997
178.68;-5.057315;1.4324109609375
178.72;-5.106727;1.4333814421875
178.76;-5.156263;1.4339703375
178.8;-5.205928;1.4341673953124998
178.84;-5.255731;1.4339612249999998
178.88;-5.305674;1.43334613125
178.92;-5.355755;1.432332365625
178.96;-5.405966;1.4309370140625
179.0;-5.456301;1.4291771625
179.04;-5.506752;1.4270664796875
179.08;-5.557315;1.4246220515624999
179.12;-5.607981;1.4218598249999999
179.16;-5.658745;1.4187957468749999
179.2;-5.7096;1.4154457640625004
179.24;-5.760539;1.4118269625000004
179.28;-5.811556;1.4079530109375
179.32;-5.862644;1.403842134375
179.36;-5.913797;1.3995102796875
179.4;-5.965008;1.394971115625
179.44;-6.01627;1.39024400625
179.48;-6.067577;1.3853426203125003
179.52;-6.118923;1.3802829046874996
179.56;-6.1703;1.3750819453125
179.6;-6.221702;1.3697556890624998
179.64;-6.273123;1.36431894375
179.68;-6.324557;1.3587899343749998
179.72;-6.375995;1.3531823296874996
179.76;-6.427433;1.3475132156249998
179.8;-6.478862;1.3417985390625
179.84;-6.530278;1.3360542468749999
179.88;-6.581673;1.330297425
179.92;-6.63304;1.3245417421875
179.96;-6.684374;1.3188054234375002
180.0;-6.735667;1.3131032765625
180.04;-6.786912;1.3074512484374998
180.08;-6.838105;1.301866425
180.12;-6.889237;1.2963636140625001
180.16;-6.940302;1.2909599015624997
180.2;-6.991294;1.2856700953125
180.24;-7.042205;1.2805112812500001
180.28;-7.093031;1.27549940625
180.32;-7.143763;1.2706492781250003
180.36;-7.194396;1.2659779828125
180.4;-7.244922;1.2615014671875
180.44;-7.295336;1.2572356781249996
180.48;-7.34563;1.2531965625
180.52;-7.395798;1.2494000671875
180.56;-7.445834;1.2458621390624998
180.6;-7.495731;1.2425987250000003
180.64;-7.545482;1.239625771875
180.68;-7.595081;1.2369603656250003
180.72;-7.644521;1.2346173140624999
180.76;-7.693795;1.2326125640624999
180.8;-7.742898;1.2309632015625
180.84;-7.791822;1.229684034375
180.88;-7.840561;1.2287910093749999
180.92;-7.889109;1.2283023515625
180.96;-7.937458;1.2282317296875003
181.0;-7.985603;1.2285950906249998
181.04;-8.033536;1.2294106593750003
181.08;-8.081251;1.2306921046875001
181.12;-8.128742;1.2324565125
181.16;-8.176002;1.23472096875
181.2;-8.223024;1.2374991421875001
181.24;-8.269802;1.24080811875
181.28;-8.316329;1.2446638453125
181.32;-8.362598;1.2490834078125
181.36;-8.408604;1.2540804749999999
181.4;-8.45434;1.259673271875
181.44;-8.499798;1.2658777453124999
181.48;-8.544972;1.2727087031249995
181.52;-8.589857;1.2801820921875002
181.56;-8.634444;1.2883149984374995
181.6;-8.678729;1.2971222296874998
181.64;-8.722703;1.3066208718750003
181.68;-8.766361;1.3168268718750005
181.72;-8.809696;1.3277550375
181.76;-8.852701;1.3394224546875002
181.8;-8.89537;1.3518450703125
181.84;-8.937696;1.3650388312500001
181.88;-8.979673;1.379019684375
181.92;-9.021294;1.3938035765625005
181.96;-9.062553;1.4094064546875
182.0;-9.103442;1.4258454046875002
182.04;-9.143956;1.4431340953125
182.08;-9.184087;1.4612907515625
182.12;-9.22383;1.48033018125
182.16;-9.263178;1.5002683312500007
182.2;-9.302124;1.5211222875000008
182.24;-9.340661;1.5429079968750004
182.28;-9.378783;1.5656402671875
182.32;-9.416483;1.5893350453125001
182.36;-9.453756;1.6140094171875
182.4;-9.490593;1.6396793296875
182.44;-9.526989;1.6663607296875003
182.48;-9.562938;1.6940684250000007
182.52;-9.598431;1.7228206406250002
182.56;-9.633464;1.7526310453125
182.6;-9.668029;1.7835178640624996
182.64;-9.70212;1.8154947656249998
