151.32;-1.562325;-3.8144628843749997
151.36;-1.479666;-3.8255436843750004
151.4;-1.397086;-3.835360125
151.44;-1.314654;-3.8438450015625008
151.48;-1.232442;-3.8509322484374997
151.52;-1.150521;-3.8565558
151.56;-1.06896;-3.8606495906249996
151.6;-0.98783;-3.8631464156249997
151.64;-0.907201;-3.863982487499998
151.68;-0.827145;-3.863089462500001
151.72;-0.747731;-3.860401275
151.76;-0.669011;-3.8558780578125003
151.8;-0.590962;-3.849575625000001
151.84;-0.513543;-3.8415782671875
151.88;-0.43671;-3.831966857812501
151.92;-0.360423;-3.820825687499999
151.96;-0.284639;-3.8082356296874997
152.0;-0.209316;-3.7942809750000004
152.04;-0.134412;-3.779042596874999
152.08;-0.059886;-3.762603646875
152.12;0.014304;-3.7450472765624996
152.16;0.088201;-3.7264566375
152.2;0.161847;-3.706911464062501
152.24;0.235283;-3.686497185937499
152.28;0.308551;-3.6652946765625005
152.32;0.381694;-3.6433882265625
152.36;0.454752;-3.6208587093749998
152.4;0.527769;-3.5977892765625
152.44;0.600787;-3.574261940625
152.48;0.673846;-3.5503598531250007
152.52;0.746989;-3.526166165625
152.56;0.820258;-3.501762890625001
152.6;0.893695;-3.477232040625
152.64;0.967342;-3.452655628125
152.68;1.04124;-3.4281179437500002
152.72;1.115433;-3.4037010000000003
152.76;1.189961;-3.379487948437501
152.8;1.264867;-3.3555596625
152.84;1.340192;-3.331999293749999
152.88;1.415979;-3.3088899937500003
152.92;1.492269;-3.286313775
152.96;1.569088;-3.264335564062499
153.0;1.646389;-3.2429473875
153.04;1.72411;-3.2221219078125003
153.08;1.802188;-3.2018340656250004
153.12;1.880561;-3.1820565234375
153.16;1.959166;-3.1627642218750003
153.2;2.037941;-3.1439309625
153.24;2.116822;-3.1255294078125004
153.28;2.195746;-3.1075344984375
153.32;2.274652;-3.089918896875
153.36;2.353477;-3.07265754375
153.4;2.432157;-3.0557231015625
153.44;2.51063;-3.0390893718750007
153.48;2.588834;-3.0227312953125
153.52;2.666705;-3.0066226734375006
153.56;2.744182;-2.9907350296875
153.6;2.821201;-2.9750455828124998
153.64;2.897699;-2.9595247171874997
153.68;2.973614;-2.944148512500001
153.72;3.048884;-2.92888963125
153.76;3.123445;-2.913721875
153.8;3.197235;-2.898620184375
153.84;3.270191;-2.8835560828125
153.88;3.34225;-2.8685056499999986
153.92;3.413351;-2.8534426875000007
153.96;3.483429;-2.838338718750001
154.0;3.552423;-2.8231698234375
154.04;3.620269;-2.807907525
154.08;3.686928;-2.7925358765625
154.12;3.752448;-2.7770674078125
154.16;3.816899;-2.7615237609375
154.2;3.880353;-2.7459277171875
154.24;3.94288;-2.73030091875
154.28;4.004552;-2.7146650078125
154.32;4.065439;-2.6990404875
154.36;4.125612;-2.683451278125
154.4;4.185142;-2.6679167437499998
154.44;4.244101;-2.65246194375
154.48;4.302557;-2.637105103125001
154.52;4.360584;-2.6218712812500002
154.56;4.418251;-2.6067798421875006
154.6;4.475629;-2.5918535671874996
154.64;4.53279;-2.5771152375
154.68;4.589804;-2.5625842171875
154.72;4.646742;-2.5482844265625
154.76;4.703674;-2.534237507812501
154.8;4.760673;-2.5204639640625
154.84;4.817808;-2.5069865765625
154.88;4.875151;-2.4938269875000008
154.92;4.932772;-2.481007978125
154.96;4.990742;-2.4685489125
155.0;5.049133;-2.4564737109375
155.04;5.108015;-2.4448028765625
155.08;5.167458;-2.433559190625
155.12;5.227535;-2.4227642953124997
155.16;5.288315;-2.4124398328125
155.2;5.349869;-2.4026074453125
155.24;5.412269;-2.393288775000001
155.28;5.475568;-2.3845031859374997
155.32;5.539751;-2.3762540953125
155.36;5.604786;-2.3685437812499996
155.4;5.670639;-2.3613733828125
155.44;5.737279;-2.3547440390625
155.48;5.804673;-2.348658028124999
155.52;5.872789;-2.34311535
155.56;5.941594;-2.3381182828125
155.6;6.011056;-2.333669104687501
155.64;6.081142;-2.3297666765625
155.68;6.15182;-2.326414415625
155.72;6.223058;-2.3236123218749998
155.76;6.294823;-2.3213626734375
155.8;6.367082;-2.319666609375
155.84;6.439804;-2.31852526875
155.88;6.512955;-2.317940929687501
155.92;6.586503;-2.3179135921874994
155.96;6.660417;-2.3184466734375
156.0;6.734662;-2.319539034375
156.04;6.809208;-2.321192953125
156.08;6.884022;-2.3234107078125
156.12;6.95907;-2.3261922984375003
156.16;7.034321;-2.329540003125
156.2;7.109742;-2.3334561000000003
156.24;7.185302;-2.33793945
156.28;7.260966;-2.3429934703125
156.32;7.336704;-2.3486181609374994
156.36;7.412481;-2.3548169390625
156.4;7.488267;-2.3615886656250007
156.44;7.564029;-2.36893561875
156.48;7.639734;-2.3768600765625
156.52;7.715349;-2.3853631781249995
156.56;7.790843;-2.3944449234375
156.6;7.866182;-2.4041087296874997
156.64;7.941335;-2.4143534578125
156.68;8.016269;-2.425182525
156.72;8.090952;-2.4365970703125
156.76;8.16535;-2.44859709375
156.8;8.239433;-2.4611860125000002
156.84;8.313166;-2.4743626875
156.88;8.386518;-2.4881305359374997
156.92;8.459457;-2.5024906968750003
156.96;8.53195;-2.517444309375
157.0;8.603964;-2.5329913734375
157.04;8.675467;-2.549135306250001
157.08;8.746426;-2.5658761078125
157.12;8.81681;-2.5832160562500013
157.16;8.886586;-2.601156290625
157.2;8.95572;-2.6196968109375
157.24;9.024182;-2.638841034375
157.28;9.091938;-2.6585889609374997
157.32;9.158956;-2.67894286875
157.36;9.225204;-2.699903896875
157.4;9.290648;-2.7214731843749997
157.44;9.355257;-2.743651870312501
157.48;9.418999;-2.76644109375
157.52;9.48184;-2.7898431328125
157.56;9.543749;-2.8138591265625
157.6;9.604692;-2.8384902140625003
157.64;9.664638;-2.8637375343750002
157.68;9.723554;-2.8896033656250006
157.72;9.781408;-2.916087707812501
157.76;9.838166;-2.9431928390625
157.8;9.893798;-2.9709198984375
