213.6;0.235368;-2.8208017125000007
213.64;0.184186;-2.8244102625
213.68;0.132946;-2.8283502796874997
213.72;0.081666;-2.832591009375
213.76;0.030363;-2.8370994187500003
213.8;-0.020944;-2.8418436140625003
213.84;-0.07224;-2.8467917015625006
213.88;-0.123505;-2.8519117874999997
213.92;-0.174724;-2.8571719781250002
213.96;-0.225877;-2.86254151875
214.0;-0.276948;-2.8679862375000003
214.04;-0.327919;-2.8734753796875
214.08;-0.378772;-2.8789770515625
214.12;-0.429491;-2.884459359375
214.16;-0.480057;-2.889890409375
214.2;-0.530454;-2.8952383078125004
214.24;-0.580663;-2.900470021875
214.28;-0.630667;-2.9055547968749997
214.32;-0.680448;-2.9104607390624997
214.36;-0.72999;-2.9151548156250016
214.4;-0.779274;-2.9196062718749998
214.44;-0.828283;-2.923782075
214.48;-0.876999;-2.9276514703125
214.52;-0.925406;-2.931181425
214.56;-0.973485;-2.934341184375
214.6;-1.021219;-2.9370977156250015
214.64;-1.06859;-2.9394202640625
214.68;-1.115582;-2.9412746578125
214.72;-1.162176;-2.94263128125
214.76;-1.208354;-2.9434571015625
214.8;-1.254101;-2.9437213640625
214.84;-1.299397;-2.943389896875
214.88;-1.344225;-2.942433084375001
214.92;-1.388569;-2.9408167546875
214.96;-1.43241;-2.9385112921875
215.0;-1.475731;-2.9354825250000003
215.04;-1.518523;-2.9317110890625
215.08;-1.560812;-2.9272163484374993
215.12;-1.602634;-2.9220324750000004
215.16;-1.644023;-2.916189084375
215.2;-1.685014;-2.9097192093750004
215.24;-1.725643;-2.9026536046875
215.28;-1.765944;-2.895025303125
215.32;-1.805953;-2.8868650593750003
215.36;-1.845704;-2.87820590625
215.4;-1.885232;-2.869077459375
215.44;-1.924573;-2.8595150296875
215.48;-1.963761;-2.84954709375
215.52;-2.002831;-2.839206684375
215.56;-2.041819;-2.8285268343750003
215.6;-2.080759;-2.817537159375
215.64;-2.119687;-2.80627183125
215.68;-2.158636;-2.794760465625
215.72;-2.197644;-2.7830360953124997
215.76;-2.236743;-2.771129475000001
215.8;-2.27597;-2.7590736375
215.84;-2.315359;-2.7469004765625002
215.88;-2.354946;-2.7346418859375006
215.92;-2.394765;-2.7223274812500002
215.96;-2.434851;-2.709991434375
216.0;-2.47524;-2.6976656390625005
216.04;-2.515966;-2.68538085
216.08;-2.557064;-2.6731678218750003
216.12;-2.59857;-2.6610607265625
216.16;-2.640518;-2.649090318750001
216.2;-2.682944;-2.6372884921875
216.24;-2.725881;-2.625687140625
216.28;-2.769366;-2.6143170187500004
216.32;-2.813434;-2.6032122984375006
216.36;-2.858118;-2.5924025953125
216.4;-2.903456;-2.581919803125
216.44;-2.94948;-2.5717969546875006
216.48;-2.996227;-2.56206594375
216.52;-3.043731;-2.552757525
216.56;-3.092017;-2.5438990359375
216.6;-3.141068;-2.53549389375
216.64;-3.190859;-2.527540959375
216.68;-3.241361;-2.5200402328125002
216.72;-3.292549;-2.512990575000001
216.76;-3.344394;-2.5063897078124997
216.8;-3.396872;-2.5002364921874998
216.84;-3.449954;-2.4945320671875
216.88;-3.503615;-2.4892730156250003
216.92;-3.557826;-2.4844593374999997
216.96;-3.612562;-2.48008989375
217.0;-3.667796;-2.4761624062500003
217.04;-3.723501;-2.4726780140624998
217.08;-3.779649;-2.4696333
217.12;-3.836215;-2.4670282640625
217.16;-3.893172;-2.4648629062500005
217.2;-3.950492;-2.4631338093750004
217.24;-4.00815;-2.4618421125000003
217.28;-4.066117;-2.460985537499999
217.32;-4.124368;-2.4605629453125
217.36;-4.182875;-2.4605743359375003
217.4;-4.241612;-2.4610162921875
217.44;-4.300553;-2.461889953125001
217.48;-4.359669;-2.4631941796875
217.52;-4.418935;-2.46492669375
217.56;-4.478324;-2.4670874953125
217.6;-4.537808;-2.46967430625
217.64;-4.597361;-2.4726859875
217.68;-4.656957;-2.476123678125
217.72;-4.716569;-2.4799839609375
217.76;-4.776169;-2.4842668359375
217.8;-4.835731;-2.488970025
217.84;-4.895232;-2.4940923890625006
217.88;-4.954669;-2.4996248156250003
217.92;-5.01404;-2.5055570531250004
217.96;-5.073345;-2.5118788500000004
218.0;-5.132584;-2.5185788156249997
218.04;-5.191758;-2.5256478375
218.08;-5.250864;-2.5330756640625007
218.12;-5.309904;-2.54085204375
218.16;-5.368877;-2.5489655859375
218.2;-5.427782;-2.557407178125
218.24;-5.48662;-2.56616656875
218.28;-5.545389;-2.5752323671875
218.32;-5.604091;-2.5845954609375
218.36;-5.662724;-2.5942455984375004
218.4;-5.721288;-2.6041725281249994
218.44;-5.779783;-2.614364859375
218.48;-5.838209;-2.6248123406249997
218.52;-5.896565;-2.6355069984375
218.56;-5.954851;-2.646436303125
218.6;-6.013067;-2.657590003125
218.64;-6.071213;-2.6689589859375005
218.68;-6.129288;-2.680533
218.72;-6.187292;-2.6923006546875
218.76;-6.245224;-2.7042516984374987
218.8;-6.303085;-2.7163770187500003
218.84;-6.360874;-2.7286663640625
218.88;-6.418591;-2.74110834375
218.92;-6.476236;-2.7536938453125
218.96;-6.533808;-2.7664114781249998
219.0;-6.591306;-2.779250990625
219.04;-6.648732;-2.7922032703125
219.08;-6.706084;-2.8052569265625
219.12;-6.763362;-2.818402846875
219.16;-6.820566;-2.8316296406250006
219.2;-6.877696;-2.84492705625
219.24;-6.934751;-2.8582859812500003
219.28;-6.991731;-2.871695025
219.32;-7.048635;-2.885145075
219.36;-7.105465;-2.8986236015625
219.4;-7.162218;-2.91212263125
219.44;-7.218895;-2.9256319125
219.48;-7.275496;-2.9391389156250005
219.52;-7.332021;-2.9526356671875007
219.56;-7.388468;-2.9661107765625
219.6;-7.444838;-2.9795539921875003
219.64;-7.501131;-2.9929562015625
219.68;-7.557346;-3.006304875
219.72;-7.613483;-3.0195920390625
219.76;-7.669541;-3.0328063031250005
219.8;-7.725521;-3.045937415625
219.84;-7.781422;-3.0589762640625002
219.88;-7.837244;-3.07191031875
219.92;-7.892986;-3.08473160625
219.96;-7.948649;-3.097427596875001
220.0;-8.004232;-3.1099903171875
220.04;-8.059734;-3.1224083765625
220.08;-8.115156;-3.1346703843750006
220.12;-8.170497;-3.1467683671875
220.16;-8.225757;-3.158690934375
220.2;-8.280935;-3.1704278343750003
220.24;-8.336032;-3.181968815625001
220.28;-8.391046;-3.1933036265624994
220.32;-8.445979;-3.2044220156250005
220.36;-8.500828;-3.21531373125
220.4;-8.555595;-3.2259673828125
220.44;-8.610279;-3.236374996874999
220.48;-8.66488;-3.2465251828125
220.52;-8.719397;-3.25640655
220.56;-8.77383;-3.2660099859374996
220.6;-8.828178;-3.2753263781250013
220.64;-8.882442;-3.2843431968750005
220.68;-8.936622;-3.2930513296874997
220.72;-8.990716;-3.3014393859375
220.76;-9.044725;-3.3094993921875
220.8;-9.098648;-3.31721881875
220.84;-9.152486;-3.3245885531250003
220.88;-9.206237;-3.33159834375
220.92;-9.259902;-3.3382379390624997
220.96;-9.31348;-3.344495948437502
221.0;-9.366971;-3.3503643984375002
221.04;-9.420374;-3.3558296203125004
221.08;-9.47369;-3.3608847796875003
221.12;-9.526918;-3.365517346875
221.16;-9.580058;-3.3697182093750015
221.2;-9.63311;-3.3734771156249996
221.24;-9.686072;-3.376782675
221.28;-9.738946;-3.379625775
