2.88;1.649187;-0.94549933125
2.92;1.595096;-0.94445139375
2.96;1.540855;-0.9431562796874999
3.0;1.486456;-0.9416048765625
3.04;1.43189;-0.9397812375000001
3.08;1.377149;-0.9376762500000002
3.12;1.322225;-0.93527510625
3.16;1.267109;-0.932566415625
3.2;1.211794;-0.9295376484374998
3.24;1.156269;-0.9261762750000001
3.28;1.100531;-0.922474321875
3.32;1.044586;-0.9184386234374997
3.36;0.988443;-0.91407943125
3.4;0.932112;-0.9094104140624999
3.44;0.875603;-0.9044418234375
3.48;0.818925;-0.8991839109375
3.52;0.762088;-0.8936492062500001
3.56;0.705101;-0.8878502390625002
3.6;0.647975;-0.881796121875
3.64;0.590718;-0.8754982453124999
3.68;0.53334;-0.8689691390625001
3.72;0.47585;-0.8622201937500001
3.76;0.41826;-0.8552627999999999
3.8;0.360577;-0.8481072093750001
3.84;0.302812;-0.8407648125
3.88;0.244974;-0.8332481390625001
3.92;0.187073;-0.8255685796875
3.96;0.129118;-0.8177352468750001
4.0;0.07112;-0.8097629484375
4.04;0.013087;-0.8016596578125
4.08;-0.044971;-0.7934379046875
4.12;-0.103044;-0.7851102187500001
4.16;-0.161123;-0.7766868515625001
4.2;-0.219197;-0.7681791937500002
4.24;-0.277258;-0.7595986359375001
4.28;-0.335296;-0.75095656875
4.32;-0.393301;-0.7422643828125
4.36;-0.451264;-0.7335323296875
4.4;-0.509175;-0.724774078125
4.44;-0.567024;-0.7159998796875
4.48;-0.624801;-0.7072199859374998
4.52;-0.682498;-0.6984469265625
4.56;-0.740105;-0.6896909531250001
4.6;-0.797612;-0.6809657343749997
4.64;-0.855009;-0.6722803828125
4.68;-0.912287;-0.6636462890625
4.72;-0.969436;-0.6550759828124999
4.76;-1.026446;-0.6465808546875002
4.8;-1.083309;-0.63817115625
4.84;-1.140014;-0.6298582781250001
4.88;-1.196552;-0.6216536109375
4.92;-1.252913;-0.613569684375
4.96;-1.309088;-0.60561675
5.0;-1.365066;-0.5978073374999999
5.04;-1.42084;-0.590150559375
5.08;-1.476398;-0.5826600843750002
5.12;-1.531731;-0.5753450250000001
5.16;-1.586832;-0.5682156328125
5.2;-1.641703;-0.5612673515625001
5.24;-1.696349;-0.554493346875
5.28;-1.750774;-0.5478879234375
5.32;-1.804983;-0.5414419687500001
5.36;-1.85898;-0.5351509265625001
5.4;-1.91277;-0.5290068234374999
5.44;-1.966358;-0.5230028250000001
5.48;-2.019747;-0.5171332359375
5.52;-2.072943;-0.5113900828125001
5.56;-2.125949;-0.5057676703125
5.6;-2.178771;-0.5002580249999999
5.64;-2.231413;-0.4948554515625001
5.68;-2.28388;-0.4895519765625
5.72;-2.336176;-0.4843419046875
5.76;-2.388305;-0.47921840156250006
5.8;-2.440273;-0.47417349375000006
5.84;-2.492083;-0.4692014859375
5.88;-2.543741;-0.4642966828125001
5.92;-2.59525;-0.45944883281249993
5.96;-2.646615;-0.45465451875000007
6.0;-2.697842;-0.44990576718749997
6.04;-2.748933;-0.44519574375
6.08;-2.799895;-0.44051761406250006
6.12;-2.850731;-0.43586454375
6.16;-2.901446;-0.4312296984375001
6.2;-2.952045;-0.4266073828125
6.24;-3.002531;-0.42198848437500003
6.28;-3.05291;-0.417368446875
6.32;-3.103186;-0.412739296875
6.36;-3.153364;-0.4080953390625
6.4;-3.203448;-0.40342859999999997
6.44;-3.253443;-0.398733384375
6.48;-3.303353;-0.3940017187500001
6.52;-3.353182;-0.38922676875
6.56;-3.402937;-0.384403978125
6.6;-3.452619;-0.3795230953125
6.64;-3.502236;-0.3745807031249999
6.68;-3.55179;-0.36956768906250004
6.72;-3.601286;-0.36447835781250004
6.76;-3.65073;-0.359305875
6.8;-3.700125;-0.35404340625
6.84;-3.749476;-0.34868411718750003
6.88;-3.798788;-0.3432211734375
6.92;-3.848064;-0.33764660156250004
6.96;-3.897311;-0.33195584531249994
7.0;-3.946531;-0.32614093125000004
7.04;-3.995731;-0.320195025
7.08;-4.044912;-0.3141135703125
7.12;-4.094071;-0.3079011234375
7.16;-4.143205;-0.30156224062500003
7.2;-4.192307;-0.29510375624999996
7.24;-4.241374;-0.2885313656249999
7.28;-4.290401;-0.281851903125
7.32;-4.339382;-0.27506992500000005
7.36;-4.388314;-0.26819226562500004
7.4;-4.437192;-0.26122462031250004
7.44;-4.48601;-0.2541738234375
7.48;-4.534765;-0.24704443125000003
7.52;-4.583451;-0.2398421390625
7.56;-4.632064;-0.2325749203125
7.6;-4.680599;-0.22524733125000002
7.64;-4.729051;-0.21786506718749998
7.68;-4.777416;-0.2104349625
7.72;-4.825689;-0.20296271250000003
7.76;-4.873865;-0.1954540125
7.8;-4.921939;-0.187915696875
7.84;-4.969908;-0.180352321875
7.88;-5.017765;-0.172770721875
7.92;-5.065507;-0.1651765921875
7.96;-5.113129;-0.15757562812499998
8.0;-5.160626;-0.14997466406249993
8.04;-5.207993;-0.14237939531249988
8.08;-5.255225;-0.1347955171875
8.12;-5.302318;-0.127228725
8.16;-5.349268;-0.1196847140625
8.2;-5.396069;-0.1121703187499999
8.24;-5.442717;-0.10469123437499994
8.28;-5.489207;-0.0972542953125
8.32;-5.535534;-0.08986291875
8.36;-5.581694;-0.08252507812500001
8.4;-5.627681;-0.07524760781249999
8.44;-5.673492;-0.06803392500000001
8.48;-5.719122;-0.06089200312499993
8.52;-5.764565;-0.0538263984375
8.56;-5.809817;-0.04684394531249997
8.6;-5.854874;-0.039950339062499916
8.64;-5.899731;-0.033151275
8.68;-5.944382;-0.026451309374999947
8.72;-5.988827;-0.01984019062499988
8.76;-6.033061;-0.013308806249999949
8.8;-6.077083;-0.00684690468749997
8.84;-6.120891;-0.00044309531249999
8.88;-6.164481;0.00591401249999998
8.92;-6.207851;0.01223353125
8.96;-6.250999;0.01852685156249995
9.0;-6.293923;0.024805364062499998
9.04;-6.336619;0.03107932031249992
9.08;-6.379086;0.037357832812500005
9.12;-6.421321;0.04365343124999987
9.16;-6.463322;0.049976367187499995
9.2;-6.505086;0.05633803124999988
9.24;-6.54661;0.0627475359375
9.28;-6.587893;0.06921513281249989
9.32;-6.628932;0.0757544906249999
9.36;-6.669724;0.0823735828125
9.4;-6.710267;0.0890838
9.44;-6.750558;0.09589539375
9.48;-6.790596;0.1028197546875
9.52;-6.830377;0.109867134375
9.56;-6.869899;0.11704892343749995
9.6;-6.90916;0.12437537343750005
9.64;-6.948157;0.13185673593749997
9.68;-6.986888;0.1395044015625
9.72;-7.02535;0.14732748281250002
9.76;-7.063541;0.15533850937500002
9.8;-7.101458;0.16354773281249985
9.84;-7.1391;0.1719654046875
9.88;-7.176463;0.1806017765625
9.92;-7.213545;0.18946823906250002
9.96;-7.250344;0.19857504375000004
10.0;-7.286857;0.20793358125
10.04;-7.323082;0.21755410312499995
10.08;-7.359016;0.2274468609375
10.12;-7.394657;0.23762210624999996
10.16;-7.430003;0.24809236875000001
10.2;-7.46505;0.25886676093749994
10.24;-7.499797;0.2699566734375
10.28;-7.534241;0.28137121875000004
10.32;-7.568379;0.293124065625
10.36;-7.60221;0.30522318749999994
10.4;-7.635731;0.3176799749999999
10.44;-7.668942;0.33050240156249994
10.48;-7.701856;0.3436881890625
10.52;-7.734489;0.35723278125
10.56;-7.766857;0.3711282046875001
10.6;-7.798976;0.3853710421875001
10.64;-7.830862;0.39995445937500007
10.68;-7.862531;0.41487503906250023
10.72;-7.893999;0.4301248078125
10.76;-7.925281;0.44570034843750006
10.8;-7.956394;0.46159596562500005
10.84;-7.987353;0.47780482500000004
10.88;-8.018175;0.49432237031250004
10.92;-8.048875;0.5111429062500001
10.96;-8.07947;0.5282618765625
11.0;-8.109974;0.545672446875
11.04;-8.140405;0.5633700609375001
11.08;-8.170778;0.5813501624999999
11.12;-8.201108;0.599604778125
11.16;-8.231413;0.618130490625
11.2;-8.261707;0.6369216046874999
11.24;-8.292007;0.6559724250000001
11.28;-8.322329;0.67527725625
11.32;-8.352688;0.694830403125
11.36;-8.383101;0.714627309375
11.4;-8.413583;0.7346622796875001
11.44;-8.444151;0.7549296187500001
11.48;-8.47482;0.77542363125
11.52;-8.505606;0.7961397609375002
11.56;-8.536525;0.8170723125
11.6;-8.567593;0.8382144515625001
11.64;-8.598826;0.8595627609375001
11.68;-8.63024;0.8811092671875
11.72;-8.66185;0.9028516921874999
11.76;-8.693674;0.9247820625
11.8;-8.725726;0.9468969609375
11.84;-8.758022;0.9691895531249999
11.88;-8.790579;0.9916541437499999
11.92;-8.823413;1.0142861765625
11.96;-8.856539;1.0370788171875
12.0;-8.889973;1.0600286484374999
12.04;-8.923731;1.0831299749999999
12.08;-8.957829;1.1063759625
12.12;-8.992283;1.129760915625
12.16;-9.027109;1.1532814171874999
12.2;-9.062323;1.1769306328125
12.24;-9.097941;1.20070400625
12.28;-9.133979;1.224594703125
12.32;-9.170452;1.2485981671875002
12.36;-9.207376;1.2727087031249995
12.4;-9.244768;1.2969217546875
12.44;-9.282644;1.3212304875000005
12.48;-9.321019;1.3456303453125
12.52;-9.359909;1.3701156328125
12.56;-9.39933;1.3946806546875001
12.6;-9.439298;1.4193208546875
12.64;-9.479829;1.4440293984375
12.68;-9.520939;1.4688017296875
12.72;-9.562644;1.4936332921875
12.76;-9.60496;1.5185172515625003
12.8;-9.647902;1.5434479125000005
12.84;-9.691487;1.56842071875
