264.68;-4.103557;0.9213648750000001
264.72;-4.045109;0.91998433125
264.76;-3.986423;0.9184625437499999
264.8;-3.927504;0.9168109031249999
264.84;-3.868352;0.9150396609375001
264.88;-3.80897;0.91315906875
264.92;-3.749361;0.911179378125
264.96;-3.689529;0.90911311875
265.0;-3.629474;0.9069682640625001
265.04;-3.5692;0.90475734375
265.08;-3.508709;0.9024906093750005
265.12;-3.448004;0.9001783125000001
265.16;-3.387088;0.8978307046874999
265.2;-3.325962;0.8954580375000003
265.24;-3.26463;0.8930717015624999
265.28;-3.203094;0.8906830874999999
265.32;-3.141357;0.8883013078124999
265.36;-3.079421;0.8859366140625001
265.4;-3.017289;0.8836015359375
265.44;-2.954963;0.8813051859375001
265.48;-2.892446;0.879057815625
265.52;-2.829741;0.8768719546875001
265.56;-2.766849;0.8747555765625001
265.6;-2.703775;0.8727212109375003
265.64;-2.640519;0.870779109375
265.68;-2.577085;0.8689383843749999
265.72;-2.513476;0.867211565625
265.76;-2.449693;0.8656089046875003
265.8;-2.38574;0.864140653125
265.84;-2.321619;0.8628159234374999
265.88;-2.257332;0.861648384375
265.92;-2.192883;0.860646009375
265.96;-2.128273;0.8598201890624999
266.0;-2.063505;0.8591811750000001
266.04;-1.998582;0.8587403578125
266.08;-1.933507;0.8585079890625
266.12;-1.868282;0.8584943203125001
266.16;-1.802909;0.8587107421875002
266.2;-1.737391;0.8591663671875001
266.24;-1.671731;0.8598737249999999
266.28;-1.605932;0.8608350937499999
266.32;-1.540006;0.8620311093750003
266.36;-1.473962;0.86343215625
266.4;-1.407815;0.8650120359375
266.44;-1.341574;0.8667434109375
266.48;-1.275251;0.8685978046875
266.52;-1.208859;0.8705478796874999
266.56;-1.142408;0.8725662984375001
266.6;-1.075912;0.874624584375
266.64;-1.00938;0.8766965390625003
266.68;-0.942825;0.8787536859375
266.72;-0.876259;0.8807686875
266.76;-0.809693;0.8827142062499999
266.8;-0.743139;0.8845617656249999
266.84;-0.676608;0.8862851671875003
266.88;-0.610113;0.8878547953124999
266.92;-0.543664;0.889245590625
266.96;-0.477274;0.8904279375000002
267.0;-0.410954;0.8913756375000002
267.04;-0.344716;0.8920602140625
267.08;-0.278572;0.8924543296875003
267.12;-0.212532;0.8925295078125
267.16;-0.14661;0.8922606890625001
267.2;-0.080816;0.8916171187499999
267.24;-0.015162;0.8905737375000001
267.28;0.05034;0.8891009296875001
267.32;0.115678;0.8871736359375
267.36;0.180841;0.8847611015624999
267.4;0.245817;0.8818394062500001
267.44;0.310595;0.8783777953125
267.48;0.375162;0.8743489312499999
267.52;0.439508;0.8697277546875
267.56;0.50362;0.86448465
267.6;0.567487;0.8585922796875
267.64;0.631097;0.8520233062500001
267.68;0.694439;0.8447492531250003
267.72;0.7575;0.836743921875
267.76;0.820269;0.8279799750000001
267.8;0.882743;0.8184414656249999
267.84;0.944946;0.8081682609375
267.88;1.006914;0.7972127578125001
267.92;1.068678;0.785627353125
267.96;1.130274;0.7734633046875001
268.0;1.191734;0.7607752875000002
268.04;1.253092;0.7476122812499999
268.08;1.314382;0.7340289609374999
268.12;1.375638;0.720076584375
268.16;1.436893;0.7058086875
268.2;1.49818;0.6912753890625
268.24;1.559533;0.6765313640625001
268.28;1.620987;0.6616278703124999
268.32;1.682574;0.646616165625
268.36;1.744328;0.6315497859375
268.4;1.806283;0.616481128125
268.44;1.868472;0.6014614500000001
268.48;1.930929;0.5865442875
268.52;1.993688;0.5717808984375
268.56;2.056782;0.55722481875
268.6;2.120245;0.5429261671874999
268.64;2.184111;0.5289396187500001
268.68;2.248412;0.51531643125
268.72;2.313183;0.5021078625000001
268.76;2.378458;0.4893685875
268.8;2.444269;0.477148725
268.84;2.510638;0.46548928125
268.88;2.577533;0.45438228281250004
268.92;2.644907;0.443808365625
268.96;2.712717;0.43374702656249997
269.0;2.780917;0.4241789015625
269.04;2.849462;0.41508462656250006
269.08;2.918307;0.406442559375
269.12;2.987406;0.39823447500000003
269.16;3.056715;0.39043873125
269.2;3.126188;0.383037103125
269.24;3.195781;0.37601022656249994
269.28;3.265448;0.36933532031249994
269.32;3.335144;0.3629952984375
269.36;3.404824;0.3569696578125
269.4;3.474443;0.35123789531250005
269.44;3.543955;0.3457795078125
269.48;3.613316;0.34057627031250004
269.52;3.68248;0.3356076796875
269.56;3.751403;0.33085323281250006
269.6;3.820039;0.326293565625
269.64;3.888343;0.3219093140625
269.68;3.956269;0.3176799749999999
269.72;4.023787;0.31358960156250004
269.76;4.090919;0.30964274999999997
269.8;4.1577;0.3058462546875
269.84;4.224167;0.302209228125
269.88;4.290354;0.298737365625
269.92;4.356298;0.29544091875
269.96;4.422035;0.292326721875
270.0;4.487601;0.289401609375
270.04;4.55303;0.28667469375000004
270.08;4.61836;0.2841539484375
270.12;4.683626;0.2818462078125
270.16;4.748863;0.279760584375
270.2;4.814108;0.2779039125
270.24;4.879396;0.276284165625
270.28;4.944764;0.27491045625000005
270.32;5.010246;0.2737884796875
270.36;5.075879;0.2729273484375
270.4;5.141698;0.2723350359374999
270.44;5.20774;0.27201837656249994
270.48;5.274041;0.27198648281249993
270.52;5.340635;0.272247328125
270.56;5.407559;0.272807746875
270.6;5.474848;0.2736757125
270.64;5.542539;0.27485919843749995
270.68;5.610668;0.27636617812500003
270.72;5.679269;0.278204625
270.76;5.748379;0.28038137343749997
270.8;5.818034;0.282906675
270.84;5.888269;0.28578622500000006
270.88;5.959108;0.28902685781250004
270.92;6.030523;0.2926308515625
270.96;6.102474;0.2965970671875
271.0;6.174919;0.30092664375
271.04;6.24782;0.3056184421875
271.08;6.321136;0.3106736015625001
271.12;6.394825;0.316092121875
271.16;6.468849;0.32187286406250004
271.2;6.543167;0.3280169671875
271.24;6.617738;0.3345232921875
271.28;6.692522;0.3413941171875
271.32;6.767479;0.3486271640624999
271.36;6.842568;0.3562224328125
271.4;6.917749;0.3641822015625
271.44;6.992982;0.37250419218749997
271.48;7.068226;0.38118954375
271.52;7.143442;0.3902382562500002
271.56;7.218588;0.3996503296874999
271.6;7.293625;0.4094257640625002
271.64;7.368512;0.4195645593749999
271.68;7.443209;0.4300655765624999
271.72;7.517675;0.44093109375
271.76;7.591871;0.452159971875
271.8;7.665755;0.463751071875
271.84;7.739288;0.475706671875
271.88;7.812429;0.4880256328125
271.92;7.885138;0.5007079546875001
271.96;7.957375;0.5137536375
272.0;8.029099;0.5271626812500001
272.04;8.100269;0.540936225
272.08;8.170847;0.555071990625
272.12;8.24079;0.5695722562500001
272.16;8.31006;0.5844358828124999
272.2;8.378615;0.599664009375
272.24;8.446416;0.6152554968749999
272.28;8.513421;0.6312103453125
272.32;8.579592;0.6475285546875
272.36;8.644886;0.6642112640625001
272.4;8.709265;0.681257334375
272.44;8.772687;0.6986679046875001
272.48;8.835113;0.7164418359375
272.52;8.896502;0.7345802671874999
272.56;8.956813;0.7530820593750001
272.6;9.016007;0.7719472125
272.64;9.074043;0.7911780046875
272.68;9.130881;0.8107721578125
272.72;9.18648;0.8307296718749999
272.76;9.2408;0.8510516859375
272.8;9.293801;0.8717382
272.84;9.345443;0.8927880750000003
272.88;9.395684;0.91420245
272.92;9.444486;0.935981325
272.96;9.491807;0.9581246999999997
273.0;9.537607;0.9806314359374999
273.04;9.581846;1.0035026718749998
273.08;9.624484;1.0267384078125
273.12;9.66548;1.05033864375
273.16;9.704794;1.0743033796875001
273.2;9.742385;1.098632615625
273.24;9.778214;1.1233263515625
273.28;9.812239;1.1483834484375
273.32;9.844421;1.173806184375
273.36;9.874719;1.1995934203125
273.4;9.903094;1.2257440171875
273.44;9.929504;1.2522602531249998
273.48;9.953909;1.2791409890624998
