215.08;-3.941858;-3.6153593156249997
215.12;-3.887962;-3.6306159187500002
215.16;-3.834689;-3.6463634578125004
215.2;-3.781995;-3.662521059374999
215.24;-3.729836;-3.6790067109375
215.28;-3.678168;-3.6957372609375
215.32;-3.626946;-3.7126329749999996
215.36;-3.576126;-3.729611840625
215.4;-3.525665;-3.74659070625
215.44;-3.475517;-3.7634886984375
215.48;-3.425639;-3.780223804687501
215.52;-3.375986;-3.7967140125
215.56;-3.326514;-3.8128773093749997
215.6;-3.277179;-3.828632821875
215.64;-3.227936;-3.8438985375000003
215.68;-3.178742;-3.8585924437499997
215.72;-3.129552;-3.872632528125
215.76;-3.080322;-3.885936778125
215.8;-3.031008;-3.8984243203125013
215.84;-2.981565;-3.9100131421874997
215.88;-2.931949;-3.9206200921875003
215.92;-2.882117;-3.9301654359375
215.96;-2.832023;-3.938566021875
216.0;-2.781623;-3.9457398374999997
216.04;-2.730874;-3.9516060093750007
216.08;-2.679731;-3.9560825250000007
216.12;-2.62816;-3.95911243125
216.16;-2.576169;-3.9607355953124994
216.2;-2.523777;-3.961019221875
216.24;-2.471001;-3.9600282375
216.28;-2.417861;-3.9578287078125003
216.32;-2.364375;-3.9544855593750006
216.36;-2.31056;-3.9500648578125004
216.4;-2.256436;-3.9446338078125
216.44;-2.20202;-3.9382550578125
216.48;-2.147331;-3.9309969515625
216.52;-2.092388;-3.922924415625
216.56;-2.037208;-3.914103515625
216.6;-1.981811;-3.9045980390625
216.64;-1.926214;-3.8944763296875005
216.68;-1.870435;-3.8838021750000005
216.72;-1.814494;-3.872642779687498
216.76;-1.758408;-3.86106193125
216.8;-1.702196;-3.8491279734375006
216.84;-1.645877;-3.836903554687501
216.88;-1.589468;-3.8244570187500004
216.92;-1.532987;-3.8118521531250003
216.96;-1.476454;-3.7991561625
217.0;-1.419887;-3.786433973437499
217.04;-1.363303;-3.7737505125000004
217.08;-1.306722;-3.7611741234375002
217.12;-1.250162;-3.7487674546875
217.16;-1.193641;-3.7365977109375
217.2;-1.137177;-3.7247298187499993
217.24;-1.080788;-3.7132309828125
217.28;-1.024494;-3.7021661296875004
217.32;-0.968312;-3.6916001859375003
217.36;-0.912261;-3.6815992171875003
217.4;-0.85636;-3.6722292890625
217.44;-0.800625;-3.6635564671875
217.48;-0.745077;-3.6556456781250004
217.52;-0.689733;-3.6485629875
217.56;-0.634611;-3.642374460937501
217.6;-0.579731;-3.637145025
217.64;-0.525103;-3.632923659375001
217.68;-0.470714;-3.6296898609375
217.72;-0.416543;-3.6274049015625005
217.76;-0.36257;-3.6260311921875
217.8;-0.308775;-3.6255311437500004
217.84;-0.255136;-3.6258660281250004
217.88;-0.201633;-3.6269993953125
217.92;-0.148247;-3.628891378125
217.96;-0.094956;-3.6315055265625
218.0;-0.041739;-3.6348031125000007
218.04;0.011423;-3.6387476859375
218.08;0.064551;-3.643299379687501
218.12;0.117665;-3.6484206046875003
218.16;0.170787;-3.6540737718750003
218.2;0.223936;-3.6602212921875
218.24;0.277134;-3.6668255765625006
218.28;0.3304;-3.6738478968750004
218.32;0.383755;-3.6812495249999997
218.36;0.437219;-3.6889940109375012
218.4;0.490814;-3.6970426265624994
218.44;0.544559;-3.7053589218750007
218.48;0.598475;-3.7139018906250003
218.52;0.652583;-3.722636221875001
218.56;0.706902;-3.7315243265625
218.6;0.761454;-3.7405263374999995
218.64;0.816259;-3.749604665625
218.68;0.871338;-3.7587217218749998
218.72;0.92671;-3.7678399171875
218.76;0.982397;-3.7769216625
218.8;1.038419;-3.7859282296874994
218.84;1.094796;-3.7948220296875
218.88;1.151549;-3.8035643343750003
218.92;1.208699;-3.8121175546875
218.96;1.266265;-3.820445240625
219.0;1.324269;-3.8285075250000005
219.04;1.382725;-3.8362747921875
219.08;1.441626;-3.8437447640625004
219.12;1.500956;-3.8509208578124996
219.16;1.560703;-3.8578099078125
219.2;1.620854;-3.8644164703125
219.24;1.681393;-3.8707451015624996
219.28;1.742308;-3.876800357812501
219.32;1.803585;-3.8825879343750005
219.36;1.86521;-3.8881123875
219.4;1.927169;-3.8933782734375
219.44;1.989448;-3.8983924265625
219.48;2.052035;-3.903157125
219.52;2.114915;-3.9076792031250003
219.56;2.178074;-3.9119620781250006
219.6;2.241498;-3.916012584375
219.64;2.305175;-3.9198341390624996
219.68;2.36909;-3.9234324375
219.72;2.433229;-3.926812035937501
219.76;2.49758;-3.9299786296875006
219.8;2.562127;-3.9329356359374996
219.84;2.626857;-3.9356898890624996
219.88;2.691757;-3.93824480625
219.92;2.756813;-3.9406060828125
219.96;2.822011;-3.9427782749999984
220.0;2.887337;-3.9447670781249995
220.04;2.952778;-3.9465770484374993
220.08;3.01832;-3.9482116031250016
220.12;3.083949;-3.949678715625
220.16;3.149652;-3.9509806640624987
220.2;3.215414;-3.9521231437499997
220.24;3.281222;-3.9531129890625003
220.28;3.347063;-3.953952478125001
220.32;3.412922;-3.9546473062500005
220.36;3.478786;-3.9552031687499998
220.4;3.544641;-3.9556234828125008
220.44;3.610473;-3.9559150828125005
220.48;3.676269;-3.9560825250000007
220.52;3.742018;-3.9561292265625
220.56;3.807717;-3.95605974375
220.6;3.873369;-3.9558752156250003
220.64;3.938975;-3.9555790593749998
220.68;4.004535;-3.9551735531250003
220.72;4.070051;-3.9546609750000004
220.76;4.135525;-3.9540447421875
220.8;4.200957;-3.9533271328124995
220.84;4.266349;-3.952510425
220.88;4.331702;-3.9515968968750004
220.92;4.397018;-3.9505899656250003
220.96;4.462296;-3.949493048437501
221.0;4.52754;-3.948306145312499
221.04;4.592749;-3.9470338125
221.08;4.657925;-3.9456783281249996
221.12;4.72307;-3.9442419703124996
221.16;4.788185;-3.94272815625
221.2;4.85327;-3.941138025
221.24;4.918327;-3.93947499375
221.28;4.983358;-3.937741340625
221.32;5.048363;-3.9359404828124993
221.36;5.113344;-3.934073559375
221.4;5.178303;-3.9321451265625003
221.44;5.243239;-3.9301563234375
221.48;5.308155;-3.928110567187501
221.52;5.373051;-3.9260089968750003
221.56;5.43793;-3.9238561687500004
221.6;5.502792;-3.9216532218749998
221.64;5.567638;-3.9194035734375
221.68;5.63247;-3.9171095015625
221.72;5.697288;-3.914773284375
221.76;5.762095;-3.9123983390625
221.8;5.826891;-3.9099858046875
221.84;5.891678;-3.9075402375
221.88;5.956456;-3.905062776562501
221.92;6.021228;-3.902556839062501
221.96;6.085994;-3.9000247031250006
222.0;6.150755;-3.8974675078125003
222.04;6.215513;-3.8948909484375003
222.08;6.280269;-3.8922950250000006
222.12;6.345025;-3.8896831546875
222.16;6.40978;-3.8870587546875
222.2;6.474538;-3.8844229640625003
222.24;6.539298;-3.881780339062498
222.28;6.604063;-3.8791308796875
222.32;6.668832;-3.8764791421875002
222.36;6.733609;-3.873826265625
222.4;6.798393;-3.87117680625
222.44;6.863187;-3.8685307640625006
222.48;6.92799;-3.865893834375
222.52;6.992806;-3.863266017187499
222.56;7.057634;-3.8606507296874994
222.6;7.122476;-3.8580513890625
222.64;7.187333;-3.8554691343750003
222.68;7.252206;-3.8529085218749985
222.72;7.317098;-3.8503695515625
222.76;7.382008;-3.8478567796874996
222.8;7.446939;-3.8453724843750003
222.84;7.511891;-3.842918943750001
222.88;7.576865;-3.840498435937499
222.92;7.641864;-3.8381143781250002
222.96;7.706887;-3.8357690484374998
223.0;7.771937;-3.8334647250000002
223.04;7.837014;-3.8312036859375
223.08;7.902121;-3.8289893484375
223.12;7.967257;-3.8268239906250003
223.16;8.032424;-3.824709890624999
223.2;8.097624;-3.822650465625
223.24;8.162858;-3.8206479937499997
223.28;8.228127;-3.818704753125
223.32;8.293432;-3.816823021875
223.36;8.358774;-3.8150062171875
223.4;8.424155;-3.8132566171874998
223.44;8.489576;-3.8115765
223.48;8.555038;-3.8099681437500004
223.52;8.620542;-3.8084361046875004
223.56;8.68609;-3.8069803828125
223.6;8.751683;-3.805605534375
223.64;8.817322;-3.8043126984375
223.68;8.883008;-3.8031052921875004
223.72;8.948743;-3.8019855937499996
223.76;9.014527;-3.8009570203125023
223.8;9.080362;-3.8000218500000003
223.84;9.14625;-3.799181221875
223.88;9.212191;-3.7984396921875003
223.92;9.278187;-3.7977984000000014
223.96;9.344238;-3.7972619015625
224.0;9.410347;-3.796830196875
224.04;9.476514;-3.796506703125
224.08;9.542741;-3.796295976562501
224.12;9.609029;-3.7961980171875
224.16;9.675379;-3.7962162421875005
224.2;9.741792;-3.79635406875
