320.8;-8.676109;2.2740722156250004
320.84;-8.695982;2.2996134140624993
320.88;-8.715301;2.3251534734375
320.92;-8.734086;2.35069239375
320.96;-8.752355;2.3762347312500003
321.0;-8.770128;2.4017816250000004
321.04;-8.787425;2.4273364921875
321.08;-8.804264;2.4529027500000002
321.12;-8.820665;2.4784803984375
321.16;-8.836648;2.5040751328125
321.2;-8.85223;2.5296880921875005
321.24;-8.867432;2.555321554687501
321.28;-8.882272;2.5809789375000003
321.32;-8.896771;2.6066625187500003
321.36;-8.910947;2.6323745765625
321.4;-8.924819;2.658118528125
321.44;-8.938408;2.6838966515625
321.48;-8.951731;2.709711225
321.52;-8.964808;2.7355645265625
321.56;-8.977659;2.7614611125
321.6;-8.990302;2.7874009828125
321.64;-9.002758;2.8133886937500003
321.68;-9.015045;2.8394265234375
321.72;-9.027182;2.865515610937501
321.76;-9.039189;2.891660512500001
321.8;-9.051085;2.91786350625
321.84;-9.062889;2.9441257312500007
321.88;-9.07462;2.97045174375
321.92;-9.086299;2.9968426828125003
321.96;-9.097943;3.0233031046875007
322.0;-9.109572;3.049833009375
322.04;-9.121206;3.0764358140625
322.08;-9.132863;3.103116075
322.12;-9.144564;3.1298737921875
322.16;-9.156326;3.1567135218750004
322.2;-9.16817;3.1836375421875003
322.24;-9.180115;3.2106469921875003
322.28;-9.192179;3.237746428125001
322.32;-9.204383;3.2649369890625004
322.36;-9.216744;3.2922220921875
322.4;-9.229284;3.319604015625
322.44;-9.242021;3.3470850375
322.48;-9.254973;3.3746697140625
322.52;-9.268161;3.4023580453125
322.56;-9.281604;3.4301545875
322.6;-9.29532;3.4580604796875
322.64;-9.309329;3.486080278125
322.68;-9.323651;3.5142139828125005
322.72;-9.338305;3.542466149999999
322.76;-9.353309;3.5708390578125
322.8;-9.368683;3.5993361234375003
322.84;-9.384447;3.627957346875
322.88;-9.400619;3.6567084234375002
322.92;-9.417219;3.6855893531249997
322.96;-9.434266;3.7146046921875
323.0;-9.45178;3.7437555796875004
323.04;-9.469779;3.7730465718749997
323.08;-9.488283;3.80247766875
323.12;-9.50731;3.8320545656249996
323.16;-9.526882;3.8617772625
323.2;-9.547015;3.891649176562501
