222.4;2.239182;-0.1982230734375
222.44;2.178392;-0.16751508749999997
222.48;2.116691;-0.136778625
222.52;2.054128;-0.10604330156249997
222.56;1.99075;-0.07533645468750001
222.6;1.926607;-0.04468997812499997
222.64;1.861746;-0.014130070312499979
222.68;1.796216;0.01631251406249997
222.72;1.730064;0.046610437500000004
222.76;1.66334;0.07673294531249987
222.8;1.596092;0.10665156093749999
222.84;1.528368;0.1363378078125
222.88;1.460215;0.1657632093749999
222.92;1.391683;0.19489815
222.96;1.32282;0.22371301406249988
223.0;1.253674;0.252179325
223.04;1.184294;0.28026860625
223.08;1.114727;0.30795124218750003
223.12;1.045022;0.33519875625
223.16;0.975227;0.3619815328125
223.2;0.905391;0.38827223437499997
223.24;0.835561;0.4140389671875001
223.28;0.765787;0.43925553281249996
223.32;0.696116;0.463892315625
223.36;0.626597;0.48791856093749997
223.4;0.557278;0.5113080703125
223.44;0.488208;0.53402895
223.48;0.419434;0.5560550015625
223.52;0.351004;0.5773554703125001
223.56;0.282968;0.5979018796875
223.6;0.215374;0.617665753125
223.64;0.148269;0.6366174749999999
223.68;0.081691;0.65473768125
223.72;0.015628;0.6720457359374999
223.76;-0.049943;0.688570115625
223.8;-0.115044;0.704339296875
223.84;-0.179698;0.71938175625
223.88;-0.243928;0.7337271093750001
223.92;-0.307756;0.7474026937500001
223.96;-0.371206;0.7604381250000001
224.0;-0.434301;0.772860740625
224.04;-0.497062;0.7847012953125
224.08;-0.559514;0.7959859874999999
224.12;-0.621678;0.8067455718749998
224.16;-0.683577;0.8170073859375002
224.2;-0.745235;0.8268010453125001
224.24;-0.806674;0.8361538874999999
224.28;-0.867917;0.845095528125
224.32;-0.928986;0.8536544437500002
224.36;-0.989905;0.8618591109375002
224.4;-1.050696;0.8697380062500002
224.44;-1.111382;0.87731960625
224.48;-1.171986;0.8846323875000003
224.52;-1.232531;0.891705965625
224.56;-1.293039;0.8985688171875001
224.6;-1.353534;0.9052482796874999
224.64;-1.414037;0.9117751078125
224.68;-1.474573;0.9181755
224.72;-1.535163;0.9244802109375
224.76;-1.59583;0.930716578125
224.8;-1.656598;0.936913078125
224.84;-1.717489;0.9430993265625001
224.88;-1.778525;0.9493038
224.92;-1.839731;0.9555549750000001
224.96;-1.901122;0.9618744937500001
225.0;-1.962694;0.9682612171875
225.04;-2.024438;0.974707171875
225.08;-2.086343;0.9812055234375
225.12;-2.148398;0.9877460203125
225.16;-2.210595;0.9943218281249999
225.2;-2.272922;1.0009249734375
225.24;-2.335369;1.00754634375
225.28;-2.397927;1.01418024375
225.32;-2.460585;1.0208175609374999
225.36;-2.523334;1.0274491828125
225.4;-2.586162;1.0340682749999999
225.44;-2.64906;1.0406680031249997
225.48;-2.712018;1.0472381156250001
225.52;-2.775025;1.0537706390625001
225.56;-2.838072;1.060259878125
225.6;-2.901148;1.0666955812499999
225.64;-2.964244;1.0730720531250002
225.68;-3.027348;1.0793790421875
225.72;-3.090451;1.085608575
225.76;-3.153543;1.09175495625
225.8;-3.216614;1.097807934375
225.84;-3.279653;1.1037606749999997
225.88;-3.342651;1.1096052046875
225.92;-3.405597;1.1153324109375
225.96;-3.468481;1.120935459375
226.0;-3.531293;1.1264063765625
226.04;-3.594022;1.13173605
226.08;-3.65666;1.1369176453125
226.12;-3.719195;1.1419431890625
226.16;-3.781618;1.14680356875
226.2;-3.843918;1.15149195
226.24;-3.906085;1.1560003593750001
226.28;-3.968109;1.160319684375
226.32;-4.02998;1.1644419515625
226.36;-4.091688;1.168361465625
226.4;-4.153222;1.1720679749999996
226.44;-4.214573;1.1755535062500002
226.48;-4.275731;1.1788112250000005
226.52;-4.336686;1.1818354359375
226.56;-4.397435;1.1846352515624998
226.6;-4.457976;1.1872197843749999
226.64;-4.518306;1.1896015640625002
226.68;-4.578424;1.19179198125
226.72;-4.638328;1.1938012875000004
226.76;-4.698014;1.1956408734375
226.8;-4.757481;1.1973221296875
226.84;-4.816727;1.198856446875
226.88;-4.87575;1.2002540765625
226.92;-4.934547;1.2015264093749995
226.96;-4.993116;1.2026836968749994
227.0;-5.051454;1.2037396078125
227.04;-5.109561;1.204702115625
227.08;-5.167433;1.2055848890625
227.12;-5.225068;1.2063970406250004
227.16;-5.282465;1.2071511
227.2;-5.33962;1.2078584578125
227.24;-5.396532;1.2085282265625001
227.28;-5.453199;1.209174075
227.32;-5.509618;1.209805115625
227.36;-5.565787;1.2104327390625
227.4;-5.621704;1.2110683359375
227.44;-5.677367;1.2117232968750002
227.48;-5.732773;1.2124090125
227.52;-5.787921;1.2131368734374999
227.56;-5.842808;1.2139159921875
227.6;-5.897431;1.2147588984375002
227.64;-5.95179;1.2156769828125
227.68;-6.005881;1.216680496875
227.72;-6.059703;1.2177819703125
227.76;-6.113252;1.2189905156250005
227.8;-6.166528;1.2203186625
227.84;-6.219527;1.2217766625
227.88;-6.272249;1.22337590625
227.92;-6.324689;1.2251289234375
227.96;-6.376847;1.2270448265625
228.0;-6.428719;1.22913500625
228.04;-6.480305;1.2314119921875
228.08;-6.531601;1.233884896875
228.12;-6.582605;1.2365662499999999
228.16;-6.633316;1.2394674421874998
228.2;-6.683731;1.2425987250000003
228.24;-6.733847;1.24597035
228.28;-6.783659;1.2495914296875001
228.32;-6.833164;1.2534710765625001
228.36;-6.882354;1.2576149859375
228.4;-6.931226;1.2620322703125004
228.44;-6.979775;1.2667320421875001
228.48;-7.027994;1.2717211359375002
228.52;-7.075879;1.2770075250000004
228.56;-7.123425;1.2825991828125
228.6;-7.170626;1.288505221875
228.64;-7.217478;1.2947324765625
228.68;-7.263976;1.3012889203125
228.72;-7.310113;1.3081836656249999
228.76;-7.355886;1.315423546875
228.8;-7.401289;1.3230176765625
228.84;-7.446316;1.330974028125
228.88;-7.490963;1.3392994359375001
228.92;-7.535225;1.3480030125000004
228.96;-7.579096;1.3570915921875
229.0;-7.622572;1.3665742875
229.04;-7.665646;1.376459071875
229.08;-7.708315;1.38675391875
229.12;-7.750573;1.3974668015625
229.16;-7.792414;1.40860569375
229.2;-7.833834;1.42017856875
229.24;-7.874828;1.4321922609375
229.28;-7.91539;1.4446570218750001
229.32;-7.955515;1.4575796859375
229.36;-7.995198;1.4709682265625
229.4;-8.034434;1.4848306171875
229.44;-8.073218;1.4991759703125
229.48;-8.111545;1.51400998125
229.52;-8.14941;1.5293440406249998
229.56;-8.186806;1.5451827046875
229.6;-8.223731;1.561536225
229.64;-8.260177;1.57840801875
229.68;-8.296143;1.5957901125000005
229.72;-8.331625;1.613671115625
229.76;-8.366619;1.6320362203125
229.8;-8.401122;1.6508763140625
229.84;-8.435132;1.6701765890625002
229.88;-8.468645;1.68992679375
229.92;-8.501659;1.7101143984375
229.96;-8.534168;1.7307268734375
230.0;-8.566172;1.751752828125
230.04;-8.597666;1.77317859375
230.08;-8.628647;1.7949927796875003
230.12;-8.659112;1.8171839953125002
230.16;-8.689059;1.8397385718750001
230.2;-8.718483;1.8626462578125
230.24;-8.747381;1.8858933843749999
230.28;-8.775751;1.9094685609375
230.32;-8.803589;1.9333592578125
230.36;-8.830893;1.9575529453125007
230.4;-8.857658;1.9820382328124992
230.44;-8.883881;2.006802590625
230.48;-8.909561;2.031834628125
230.52;-8.934693;2.0571206765625
230.56;-8.959273;2.082650484375
230.6;-8.9833;2.1084103828125
230.64;-9.00677;2.13438898125
230.68;-9.029679;2.1605726109375
230.72;-9.052025;2.186952159375
230.76;-9.073805;2.21351281875
230.8;-9.095014;2.2402431984375006
230.84;-9.11565;2.26713076875
230.88;-9.13571;2.294165278125
230.92;-9.155191;2.3213319187500003
230.96;-9.174089;2.3486204390625
231.0;-9.192402;2.3760171703125
231.04;-9.210125;2.4035118609375004
231.08;-9.227257;2.4310908421875
231.12;-9.243793;2.4587427234375
231.16;-9.259731;2.486454975
231.2;-9.275067;2.5142150671875
231.24;-9.289798;2.542011609375
231.28;-9.303922;2.569832071875001
231.32;-9.317434;2.5976650640625003
231.36;-9.330332;2.6254969171875002
231.4;-9.342613;2.6533173796875005
231.44;-9.354273;2.6811127828125
231.48;-9.365309;2.7088705968749998
231.52;-9.375718;2.7365805703125003
231.56;-9.385497;2.764229034375
231.6;-9.394643;2.7918045984375
231.64;-9.403152;2.8192947328125
231.68;-9.411021;2.8466869078125
231.72;-9.418248;2.8739697328125002
231.76;-9.424828;2.901130678125
231.8;-9.43076;2.928158353125
231.84;-9.436039;2.9550390890625
231.88;-9.440662;2.9817614953125
231.92;-9.444627;3.00831418125
231.96;-9.44793;3.0346846171875
232.0;-9.450567;3.060859134375
232.04;-9.452537;3.0868274812500003
232.08;-9.453835;3.112577128125
232.12;-9.454458;3.1380955453125
232.16;-9.454404;3.1633702031250004
232.2;-9.453669;3.188389710937499
232.24;-9.452249;3.2131415390625
232.28;-9.450143;3.2376131578124996
232.32;-9.447345;3.2617931765625
232.36;-9.443855;3.285669065625
232.4;-9.439667;3.309229434375001
232.44;-9.43478;3.3324606140625
232.48;-9.429189;3.3553512140625004
232.52;-9.422892;3.37788984375
232.56;-9.415885;3.4000628343749995
232.6;-9.408166;3.421859934375
