264.36;4.532259;-0.8306670234374998
264.4;4.464885;-0.8302319015624999
264.44;4.398132;-0.8292283874999999
264.48;4.331985;-0.8276963484375003
264.52;4.266428;-0.8256745124999998
264.56;4.201446;-0.82320046875
264.6;4.137024;-0.8203152234375001
264.64;4.073146;-0.8170563656250002
264.68;4.009797;-0.8134614843750002
264.72;3.946961;-0.8095715859375
264.76;3.884623;-0.8054253984375002
264.8;3.822768;-0.8010605109375
264.84;3.761381;-0.7965167906249999
264.88;3.700445;-0.791832965625
264.92;3.639946;-0.7870477640625
264.96;3.579868;-0.7821999140625
265.0;3.520196;-0.7773281437500001
265.04;3.460914;-0.7724723203125003
265.08;3.402007;-0.7676700328125
265.12;3.34346;-0.7629611484375002
265.16;3.285256;-0.7583843953124999
265.2;3.227382;-0.7539785015625
265.24;3.169822;-0.7497810562499999
265.28;3.112559;-0.7458330656250001
265.32;3.055579;-0.7421721187500001
265.36;2.998866;-0.7388380828125
265.4;2.942405;-0.7358685468750001
265.44;2.886181;-0.7333033781250001
265.48;2.830178;-0.7311813046875
265.52;2.774381;-0.7295410546875
265.56;2.718774;-0.7284213562499999
265.6;2.663342;-0.7278609374999999
265.64;2.60807;-0.7278996656250001
265.68;2.552942;-0.7285751296874999
265.72;2.497943;-0.7299260578125001
265.76;2.443057;-0.73199345625
265.8;2.388269;-0.7348137750000001
265.84;2.333568;-0.7384132125000001
265.88;2.278954;-0.7427587359375
265.92;2.224435;-0.7478047828125
265.96;2.170014;-0.7535035125
266.0;2.115697;-0.7598105015625001
266.04;2.06149;-0.766677909375
266.08;2.007398;-0.7740590343749998
266.12;1.953426;-0.7819083140624999
266.16;1.899581;-0.790179046875
266.2;1.845866;-0.7988245312500001
266.24;1.792288;-0.8077992046875
266.28;1.738852;-0.8170563656250002
266.32;1.685564;-0.8265481734375
266.36;1.632429;-0.8362302046875001
266.4;1.579451;-0.84605461875
266.44;1.526637;-0.8559758531250001
266.48;1.473993;-0.8659472062500001
266.52;1.421522;-0.8759231156249999
266.56;1.369232;-0.8858546015625001
266.6;1.317126;-0.8956983796875001
266.64;1.265212;-0.9054054703125001
266.68;1.213493;-0.9149314499999999
266.72;1.161975;-0.924228478125
266.76;1.110665;-0.9332509921875
266.8;1.059566;-0.9419511515625001
266.84;1.008685;-0.9502845328125001
266.88;0.958027;-0.958204434375
266.92;0.907597;-0.9656630156249999
266.96;0.857401;-0.9726147140625001
267.0;0.807444;-0.979012828125
267.04;0.757732;-0.9848117953125
267.08;0.708269;-0.989963775
267.12;0.659058;-0.9944368734375001
267.16;0.61008;-0.9982470375
267.2;0.561316;-1.0014261609375
267.24;0.512743;-1.004003859375
267.28;0.46434;-1.0060120265625
267.32;0.416087;-1.0074791390625
267.36;0.367962;-1.0084382296875
267.4;0.319944;-1.008917775
267.44;0.272011;-1.0089485296875
267.48;0.224143;-1.0085623875
267.52;0.176319;-1.0077889640625
267.56;0.128516;-1.0066590140625
267.6;0.080714;-1.0052032921875
267.64;0.032892;-1.0034514140625
267.68;-0.014971;-1.0014352734375
267.72;-0.062897;-0.9991844859375002
267.76;-0.110907;-0.99672980625
267.8;-0.159022;-0.9941019890625
267.84;-0.207264;-0.9913306499999999
267.88;-0.255653;-0.9884476828125001
267.92;-0.304211;-0.9854838421875002
267.96;-0.352958;-0.9824676046875
268.0;-0.401917;-0.9794320031250001
268.04;-0.451108;-0.9764055140625001
268.08;-0.500553;-0.9734200312500001
268.12;-0.550272;-0.9705063093750003
268.16;-0.600287;-0.967692825
268.2;-0.650619;-0.9650126109375
268.24;-0.70129;-0.9624952828125
268.28;-0.75232;-0.96017045625
268.32;-0.803731;-0.9580700249999999
268.36;-0.855538;-0.9562167703125001
268.4;-0.907736;-0.9546072750000001
268.44;-0.960312;-0.9532278703124998
268.48;-1.013256;-0.9520694437499998
268.52;-1.066556;-0.9511194656250002
268.56;-1.1202;-0.950367684375
268.6;-1.174177;-0.9498004312500001
268.64;-1.228476;-0.9494074546875
268.68;-1.283084;-0.949178503125
268.72;-1.337991;-0.9490999078125004
268.76;-1.393185;-0.9491614171875
268.8;-1.448654;-0.949351640625
268.84;-1.504387;-0.9496591875
268.88;-1.560372;-0.9500715281250001
268.92;-1.616598;-0.9505795499999999
268.96;-1.673054;-0.9511695843749999
269.0;-1.729727;-0.9518302406249999
269.04;-1.786607;-0.9525512671874999
269.08;-1.843682;-0.9533212734375001
269.12;-1.90094;-0.9541277296875001
269.16;-1.95837;-0.9549603843750001
269.2;-2.01596;-0.95580556875
269.24;-2.0737;-0.9566553093750001
269.28;-2.131576;-0.9574947984375
269.32;-2.189579;-0.9583149234375
269.36;-2.247695;-0.9591031546875
269.4;-2.305915;-0.9598481015625
269.44;-2.364226;-0.9605395124999999
269.48;-2.422617;-0.9611637187499997
269.52;-2.481076;-0.96171046875
269.56;-2.539592;-0.962168371875
269.6;-2.598153;-0.9625271765625
269.64;-2.656749;-0.9627732140624999
269.68;-2.715366;-0.9628962328125
269.72;-2.773995;-0.962883703125
269.76;-2.832622;-0.9627265125
269.8;-2.891238;-0.9624109921875001
269.84;-2.94983;-0.9619268906249999
269.88;-3.008386;-0.9612616781250001
269.92;-3.066897;-0.9604051031249998
269.96;-3.125348;-0.9593446359375
270.0;-3.183731;-0.9580700249999999
270.04;-3.242033;-0.9565721578125
270.08;-3.300254;-0.9548555906250001
270.12;-3.358391;-0.9529271578125001
270.16;-3.416444;-0.9507948328125
270.2;-3.474412;-0.9484665890624999
270.24;-3.532294;-0.945948121875
270.28;-3.590088;-0.9432474046875001
270.32;-3.647794;-0.9403724109375
270.36;-3.70541;-0.9373299749999999
270.4;-3.762936;-0.9341280703124999
270.44;-3.82037;-0.9307735312500001
270.48;-3.877712;-0.9272731921874999
270.52;-3.93496;-0.9236350265625
270.56;-3.992114;-0.9198670078125
270.6;-4.049173;-0.9159759703124999
270.64;-4.106134;-0.9119687484375
270.68;-4.162998;-0.9078533156249999
270.72;-4.219763;-0.90363650625
270.76;-4.276429;-0.8993262937500003
270.8;-4.332994;-0.8949295124999999
270.84;-4.389457;-0.8904541359374999
270.88;-4.445817;-0.8859081375000001
270.92;-4.502074;-0.8812972124999998
270.96;-4.558225;-0.876629334375
271.0;-4.614271;-0.8719113375
271.04;-4.67021;-0.8671523343750002
271.08;-4.726041;-0.8623580203125
271.12;-4.781762;-0.8575363687499999
271.16;-4.837374;-0.8526953531250001
271.2;-4.892875;-0.8478418078125003
271.24;-4.948264;-0.8429825671875001
271.28;-5.00354;-0.8381244656249999
271.32;-5.058701;-0.8332777546875002
271.36;-5.113748;-0.8284469906249999
271.4;-5.168678;-0.823640146875
271.44;-5.223491;-0.8188651968750001
271.48;-5.278186;-0.8141289750000003
271.52;-5.332761;-0.809438315625
271.56;-5.387217;-0.80480233125
271.6;-5.441551;-0.80022785625
271.64;-5.495762;-0.7957205859375
271.68;-5.54985;-0.7912896328125001
271.72;-5.603814;-0.78694183125
271.76;-5.657652;-0.7826851546875
271.8;-5.711364;-0.7785252984374997
271.84;-5.764949;-0.7744713750000001
271.88;-5.818404;-0.7705290796874998
271.92;-5.871731;-0.7667075250000001
271.96;-5.924927;-0.7630135453125001
272.0;-5.977996;-0.759451696875
272.04;-6.030941;-0.7560276750000001
272.08;-6.083766;-0.7527483140624999
272.12;-6.136473;-0.749619309375
272.16;-6.189066;-0.746644078125
272.2;-6.241549;-0.74383059375
272.24;-6.293924;-0.7411834124999999
272.28;-6.346195;-0.7387070906250001
272.32;-6.398366;-0.7364096015625
272.36;-6.450439;-0.7342943625
272.4;-6.502418;-0.7323670687500001
272.44;-6.554306;-0.7306345546875
272.48;-6.606107;-0.7291013765625
272.52;-6.657824;-0.72777436875
272.56;-6.70946;-0.7266580875
272.6;-6.761018;-0.7257570890624999
272.64;-6.812502;-0.7250793468750001
272.68;-6.863916;-0.7246282781250001
272.72;-6.915262;-0.7244107171875
272.76;-6.966544;-0.724432359375
272.8;-7.017765;-0.7246977609374999
272.84;-7.068928;-0.7252126171875002
272.88;-7.120037;-0.7259837625
272.92;-7.171095;-0.7270146140624998
272.96;-7.222106;-0.7283131453125
273.0;-7.273072;-0.7298839125000001
273.04;-7.323998;-0.731731471875
273.08;-7.374886;-0.7338626578125
273.12;-7.425739;-0.7362820265625001
273.16;-7.476562;-0.7389964124999999
273.2;-7.527357;-0.7420115109375001
273.24;-7.578127;-0.7453307390624999
273.28;-7.628877;-0.7489620703124998
273.32;-7.679608;-0.752908921875
273.36;-7.730326;-0.7571792671875001
273.4;-7.781032;-0.7617765234375
273.44;-7.831731;-0.7667075250000001
273.48;-7.882425;-0.7719779671875002
273.52;-7.933118;-0.7775924062499999
273.56;-7.983813;-0.7835565375
273.6;-8.034514;-0.78987605625
273.64;-8.085224;-0.796557796875
273.68;-8.135945;-0.803606315625
273.72;-8.186683;-0.8110261687500003
273.76;-8.237439;-0.8188241906249999
273.8;-8.288217;-0.8270060765624999
273.84;-8.339021;-0.8355775218750001
273.88;-8.389854;-0.8445430828125001
273.92;-8.440718;-0.8539084546875
273.96;-8.491618;-0.863680471875
274.0;-8.542557;-0.8738625515624999
274.04;-8.593538;-0.8844626671875002
274.08;-8.644564;-0.8954842359375
274.12;-8.695639;-0.90693523125
274.16;-8.746766;-0.9188179312500001
274.2;-8.797948;-0.9311414484375001
274.24;-8.849189;-0.9439092
274.28;-8.900492;-0.95712688125
274.32;-8.95186;-0.9708013265625001
274.36;-9.003297;-0.984935953125
274.4;-9.054806;-0.999538734375
274.44;-9.10639;-1.0146130875000001
274.48;-9.158052;-1.0301658468750001
274.52;-9.209797;-1.0462027078125002
274.56;-9.261627;-1.062729365625
274.6;-9.313545;-1.0797503765625
274.64;-9.365555;-1.0972714359375
274.68;-9.41766;-1.1152982390625001
274.72;-9.469864;-1.1338376203125
274.76;-9.52217;-1.1528941359375
274.8;-9.57458;-1.1724723421875
274.84;-9.6271;-1.1925790734375
