253.96;-4.758767;-4.733656706250001
254.0;-4.690988;-4.7299126078125
254.04;-4.623398;-4.726110417187501
254.08;-4.555999;-4.722254690625001
254.12;-4.48879;-4.718345428125
254.16;-4.421773;-4.7143849078125
254.2;-4.354947;-4.71037426875
254.24;-4.288315;-4.706316928125
254.28;-4.221877;-4.702211746874999
254.32;-4.155633;-4.6980632812500005
254.36;-4.089584;-4.69387153125
254.4;-4.023731;-4.689638775000001
254.44;-3.958072;-4.685367290625
254.48;-3.892597;-4.6810582171875
254.52;-3.827292;-4.6767161109375
254.56;-3.762146;-4.67234325
254.6;-3.697146;-4.6679430515625
254.64;-3.632278;-4.6635166546875
254.68;-3.56753;-4.6590674765625
254.72;-3.502889;-4.654600073437501
254.76;-3.438342;-4.6501144453125
254.8;-3.373877;-4.645616287499999
254.84;-3.309481;-4.6411056
254.88;-3.24514;-4.6365880781249995
254.92;-3.180843;-4.6320648609375
254.96;-3.116577;-4.6275382265625
255.0;-3.052328;-4.62301273125
255.04;-2.988084;-4.6184895140625
255.08;-2.923833;-4.61397313125
255.12;-2.859561;-4.609464721875
255.16;-2.795255;-4.6049688421875015
255.2;-2.730903;-4.60048663125
255.24;-2.666493;-4.5960215062500005
255.28;-2.60201;-4.591576884375
255.32;-2.537444;-4.58715504375
255.36;-2.47278;-4.5827582625
255.4;-2.408006;-4.578391096875
255.44;-2.343109;-4.5740546859375
255.48;-2.278077;-4.5697524468749995
255.52;-2.212896;-4.565487796874999
255.56;-2.147555;-4.561261875000001
255.6;-2.082039;-4.5570792375
255.64;-2.016337;-4.5529433015625
255.68;-1.950436;-4.5488540671875
255.72;-1.884322;-4.5448172296875
255.76;-1.817984;-4.540833928125001
255.8;-1.751408;-4.536906440625
255.84;-1.684581;-4.5330404625
255.88;-1.617491;-4.52923599375
255.92;-1.550126;-4.525496451562501
255.96;-1.482471;-4.5218263921875
256.0;-1.414515;-4.518225815625
256.04;-1.346244;-4.514700417187501
256.08;-1.277647;-4.511250196875
256.12;-1.20871;-4.50788085
256.16;-1.13942;-4.504593515625
256.2;-1.069764;-4.501390471875
256.24;-0.999731;-4.498276275
256.28;-0.92931;-4.4952520640625
256.32;-0.858509;-4.4923155609375005
256.36;-0.787337;-4.4894633484375
256.4;-0.715805;-4.4866931484375
256.44;-0.643922;-4.48400154375
256.48;-0.5717;-4.48138625625
256.52;-0.499148;-4.478843868749999
256.56;-0.426276;-4.4763709640625
256.6;-0.353095;-4.473965264062501
256.64;-0.279615;-4.4716233515625
256.68;-0.205846;-4.4693429484375
256.72;-0.131798;-4.4671194984375
256.76;-0.057482;-4.4649518624999995
256.8;0.017093;-4.462835484375001
256.84;0.091916;-4.460769225
256.88;0.166977;-4.4587473890625
256.92;0.242266;-4.4567699765625
256.96;0.317772;-4.4548312921875
257.0;0.393486;-4.452930196875
257.04;0.469397;-4.451063273437501
257.08;0.545495;-4.449227104687501
257.12;0.621769;-4.4474194124999995
257.16;0.698211;-4.4456367796875
257.2;0.774808;-4.4438757890625
257.24;0.851552;-4.4421341624999995
257.28;0.928432;-4.4404084828125
257.32;1.005438;-4.4386953328125
257.36;1.082559;-4.436992434375
257.4;1.159786;-4.435297509374999
257.44;1.237108;-4.4336060015625005
257.48;1.314515;-4.4319167718750005
257.52;1.391997;-4.4302241250000005
257.56;1.469543;-4.4285280609375
257.6;1.547144;-4.4268240234375
257.64;1.624789;-4.4251085953125
257.68;1.702468;-4.4233794984375
257.72;1.780171;-4.421633315625
257.76;1.857888;-4.4198677687500005
257.8;1.935608;-4.418079440625
257.84;2.013321;-4.4162649140625
257.88;2.091018;-4.414423050000001
257.92;2.168687;-4.412548153125
257.96;2.246319;-4.410639084375
258.0;2.323903;-4.4086924265625
258.04;2.40143;-4.4067047625
258.08;2.478889;-4.404672675
258.12;2.556269;-4.402595025000001
258.16;2.633563;-4.400469534375
258.2;2.71077;-4.39829848125
258.24;2.787891;-4.396090978125001
258.28;2.864926;-4.393849303125
258.32;2.941876;-4.3915814296875
258.36;3.018744;-4.389293053125
258.4;3.095528;-4.386987590625
258.44;3.172231;-4.384673015624999
258.48;3.248854;-4.3823550234375
258.52;3.325397;-4.38003703125
258.56;3.401862;-4.3777270125
258.6;3.478249;-4.3754295234375
258.64;3.554559;-4.3731502593750005
258.68;3.630794;-4.3708960546875
258.72;3.706954;-4.368671465625
258.76;3.78304;-4.3664821875
258.8;3.859054;-4.364333915625
258.84;3.934996;-4.3622323453125
258.88;4.010867;-4.3601843109375
258.92;4.086668;-4.35819436875
258.96;4.162401;-4.3562682140625
259.0;4.238065;-4.354411542187501
259.04;4.313663;-4.3526300484375
259.08;4.389195;-4.350929428125
259.12;4.464662;-4.3493153765625
259.16;4.540065;-4.347794728125001
259.2;4.615405;-4.3463709
259.24;4.690683;-4.3450507265625005
259.28;4.7659;-4.343841042187501
259.32;4.841057;-4.3427452640625
259.36;4.916155;-4.341771365624998
259.4;4.991195;-4.3409227640625
259.44;5.066178;-4.3402074328125
259.48;5.141105;-4.3396287890625
259.52;5.215976;-4.339194806250002
259.56;5.290793;-4.338908901562501
259.6;5.365558;-4.338777909375001
259.64;5.440269;-4.338807525
259.68;5.51493;-4.33900344375
259.72;5.58954;-4.3393713609375
259.76;5.664101;-4.339916971875001
259.8;5.738614;-4.3406448328125
259.84;5.813079;-4.341562917187501
259.88;5.887498;-4.3426746421875
259.92;5.961871;-4.343986842187499
259.96;6.036201;-4.345505212500001
260.0;6.110486;-4.3472354484375
260.04;6.184729;-4.34918210625
260.08;6.258931;-4.3513520203125
260.12;6.333092;-4.3537508859375
260.16;6.407213;-4.3563843984375
260.2;6.481296;-4.359257114062499
260.24;6.555342;-4.362375867187501
260.28;6.62935;-4.365746353125
260.32;6.703323;-4.369373128125
260.36;6.777262;-4.373263026562499
260.4;6.851166;-4.37742174375
260.44;6.925038;-4.3818538359375
260.48;6.998878;-4.3865661375
260.52;7.072688;-4.39156434375
260.56;7.146467;-4.3968530109375
260.6;7.220218;-4.402437834375
260.64;7.293941;-4.4083267875
260.68;7.367637;-4.4145221484375
260.72;7.441307;-4.4210330296875
260.76;7.514952;-4.4278628484375
260.8;7.588573;-4.4350173
260.84;7.662171;-4.44250321875
260.88;7.735747;-4.4503251609375
260.92;7.809303;-4.4584899609375
260.96;7.882838;-4.467002174999999
261.0;7.956354;-4.4758686375000005
261.04;8.029852;-4.485093904687501
261.08;8.103333;-4.494683671875
261.12;8.176797;-4.5046447734375
261.16;8.250247;-4.514981765625
261.2;8.323682;-4.5257014828125
261.24;8.397104;-4.5368084812500005
261.28;8.470514;-4.54830845625
261.32;8.543912;-4.5602082421875
261.36;8.617301;-4.5725123953125
261.4;8.690679;-4.5852266109375
261.44;8.76405;-4.5983577234375
261.48;8.837413;-4.611909150000001
261.52;8.91077;-4.625890003125
261.56;8.984121;-4.6403025609375
261.6;9.057468;-4.6551536578125
261.64;9.130812;-4.670450128125
261.68;9.204153;-4.686196528125
261.72;9.277492;-4.702398553125
261.76;9.350831;-4.7190618984375
261.8;9.42417;-4.7361933984375
261.84;9.497511;-4.753797609375
261.88;9.570854;-4.7718790875
261.92;9.6442;-4.79044580625
261.96;9.717551;-4.809502321875
262.0;9.790907;-4.8290543296875
