219.36;6.009641;4.756673742187501
219.4;6.012702;4.712975887500001
219.44;6.015784;4.669320178125
219.48;6.018884;4.625739646875
219.52;6.021999;4.582265048437501
219.56;6.025128;4.538928276562499
219.6;6.028269;4.495761225
219.64;6.03142;4.452788953124999
219.68;6.034581;4.4100069046875
219.72;6.037753;4.367404828125
219.76;6.040937;4.324972471875
219.8;6.044133;4.28269730625
219.84;6.047343;4.240569079687501
219.88;6.050567;4.1985764015625
219.92;6.053807;4.1567090203124994
219.96;6.057062;4.114955545312499
220.0;6.060334;4.073305725
220.04;6.063624;4.03174816875
220.08;6.066932;3.990271485937501
220.12;6.07026;3.948865425
220.16;6.073607;3.9075185953125002
220.2;6.076976;3.86621960625
220.24;6.080366;3.82495820625
220.28;6.083779;3.7837241437500007
220.32;6.087215;3.7425048890624995
220.36;6.090675;3.7012913296875
220.4;6.094161;3.660069796875
220.44;6.097672;3.6188323171875005
220.48;6.10121;3.5775663609375004
220.52;6.104776;3.5362605375
220.56;6.108369;3.4949045953125
220.6;6.111992;3.4534882828124993
220.64;6.115645;3.4119990703124996
220.68;6.119329;3.3704278453125
220.72;6.123044;3.328762078125
220.76;6.126792;3.2869915171875
220.8;6.130573;3.2451059109375002
220.84;6.134389;3.2030927296875
220.88;6.138239;3.1609417218750004
220.92;6.142125;3.1186426359375004
220.96;6.146047;3.07618408125
221.0;6.150007;3.0335546671874987
221.04;6.154005;2.990743003125
221.08;6.158042;2.9477399765625
221.12;6.162119;2.9045330578125
221.16;6.166237;2.8611119953125
221.2;6.170396;2.8174653984374998
221.24;6.174598;2.7735830156250003
221.28;6.178842;2.7294523171875
221.32;6.183131;2.685064190625
221.36;6.187465;2.6404072453125
221.4;6.191844;2.595470090625
221.44;6.196269;2.550242475
221.48;6.20074;2.504718703125
221.52;6.205244;2.45892155625
221.56;6.209767;2.412880650000001
221.6;6.214295;2.366623321875
221.64;6.218815;2.3201791875
221.68;6.223312;2.2735767234375
221.72;6.227773;2.2268444062499997
221.76;6.232183;2.1800095734375
221.8;6.236529;2.13310411875
221.84;6.240796;2.0861542406250004
221.88;6.244971;2.039188415625
221.92;6.249039;1.9922373984375
221.96;6.252987;1.9453285265624998
222.0;6.2568;1.8984902765625002
222.04;6.260465;1.8517511249999998
222.08;6.263968;1.8051418265624999
222.12;6.267294;1.7586885796874998
222.16;6.27043;1.7124210000000002
222.2;6.273362;1.6663675640624998
222.24;6.276076;1.6205578875
222.28;6.278557;1.5750193078124999
222.32;6.280792;1.5297814406249999
222.36;6.282767;1.4848727625
222.4;6.284468;1.4403228890625002
222.44;6.28588;1.39615801875
222.48;6.286991;1.35240890625
222.52;6.287785;1.3091040281250002
222.56;6.28825;1.2662718609374999
222.6;6.28837;1.2239397421875005
222.64;6.288133;1.1821384265625
222.68;6.287523;1.140896390625
222.72;6.286527;1.1002409718750001
222.76;6.285132;1.0602006468749998
222.8;6.283323;1.0208061703125
222.84;6.281085;0.9820848796874999
222.88;6.278406;0.9440652515625001
222.92;6.275271;0.9067769015625
222.96;6.271666;0.8702471671875
223.0;6.267578;0.8345068031250001
223.04;6.262991;0.7995820078125
223.08;6.257893;0.7655035359374999
223.12;6.252269;0.7322987249999999
223.16;6.246096;0.6999869390625
223.2;6.239311;0.66855223125
223.24;6.231842;0.6379672640625002
223.28;6.223616;0.6082058390625
223.32;6.214562;0.57924061875
223.36;6.204607;0.5510454046875
223.4;6.193679;0.5235928593750001
223.44;6.181706;0.4968579234375001
223.48;6.168615;0.4708132593750001
223.52;6.154335;0.44543266875
223.56;6.138793;0.420689953125
223.6;6.121917;0.39655663593750007
223.64;6.103635;0.3730076578125
223.68;6.083874;0.35001682031249987
223.72;6.062562;0.32755678593750004
223.76;6.039628;0.30560135625000007
223.8;6.014998;0.28412319375
223.84;5.988601;0.26309723906250004
223.88;5.960364;0.242495015625
223.92;5.930216;0.22229146406249994
223.96;5.898083;0.202459246875
224.0;5.863895;0.18297330468749995
224.04;5.827578;0.16380402187499987
224.08;5.78906;0.1449286171874999
224.12;5.748269;0.12631747499999998
224.16;5.70517;0.10795806562499992
224.2;5.659872;0.0898913953125
224.24;5.612522;0.07216758281249999
224.28;5.563267;0.054841303125
224.32;5.512253;0.037964953124999916
224.36;5.459626;0.021590929687499948
224.4;5.405534;0.0057716296875
224.44;5.350122;-0.00943941093749987
224.48;5.293537;-0.02398979531249999
224.52;5.235926;-0.03782712656249992
224.56;5.177436;-0.05089900781249995
224.6;5.118212;-0.06315190312499999
224.64;5.058401;-0.074533415625
224.68;4.998151;-0.0849911484375
224.72;4.937607;-0.09447270468749999
224.76;4.876915;-0.10292454843750001
224.8;4.816224;-0.1102931437499999
224.84;4.755678;-0.11652837187500001
224.88;4.695425;-0.12157441875
224.92;4.635611;-0.12538116562499999
224.96;4.576383;-0.12789507656250002
225.0;4.517887;-0.12906261562500002
225.04;4.460269;-0.128832525
225.08;4.403644;-0.12716721562499994
225.12;4.347994;-0.124096303125
225.16;4.293266;-0.11966421093749997
225.2;4.239412;-0.11391764062499998
225.24;4.186378;-0.10689987656249995
225.28;4.134116;-0.09865648124999989
225.32;4.082573;-0.08923415625
225.36;4.031699;-0.07867618593749988
225.4;3.981442;-0.067029271875
225.44;3.931753;-0.05433669843749993
225.48;3.88258;-0.04064630625
225.52;3.833871;-0.026001379687499958
225.56;3.785577;-0.01044748124999995
225.6;3.737646;0.0059698265625
225.64;3.690028;0.02320498124999992
225.68;3.64267;0.04121469843749997
225.72;3.595524;0.059951137499999876
225.76;3.548536;0.0793710140625
225.8;3.501658;0.09942876562499992
225.84;3.454837;0.12007882968750001
225.88;3.408022;0.1412767828125
225.92;3.361164;0.16297592343749995
225.96;3.31421;0.1851329671875
226.0;3.26711;0.2077012125
226.04;3.219814;0.2306362359375
226.08;3.172269;0.2538924749999999
226.12;3.124439;0.2774289234375
226.16;3.076337;0.30122393906250006
226.2;3.027992;0.3252581578124999
226.24;2.979431;0.3495133546875
226.28;2.93068;0.3739713046875
226.32;2.881769;0.3986137828125
226.36;2.832723;0.42342256406249995
226.4;2.783572;0.4483794234375
226.44;2.734342;0.47346499687500004
226.48;2.68506;0.49866219843750004
226.52;2.635755;0.5239516640625
226.56;2.586454;0.54931516875
226.6;2.537185;0.5747356265625001
226.64;2.487974;0.6001925343749999
226.68;2.43885;0.6256699453125002
226.72;2.389839;0.6511484953125
226.76;2.34097;0.6766088203125001
226.8;2.29227;0.7020338343750001
226.84;2.243767;0.7274041734375001
226.88;2.195488;0.7527027515625001
226.92;2.14746;0.7779102046874996
226.96;2.099711;0.8030083078124999
227.0;2.052269;0.8279799750000001
227.04;2.005153;0.8528035640625001
227.08;1.95835;0.8774517375
227.12;1.911839;0.9018960187499999
227.16;1.8656;0.9261067921875
227.2;1.81961;0.9500555812500002
227.24;1.773849;0.9737116312499999
227.28;1.728297;0.9970476046875
227.32;1.682932;1.0200338859375
227.36;1.637732;1.0426397203125
227.4;1.592678;1.0648377703125003
227.44;1.547748;1.0865984203125
227.48;1.50292;1.1078920546875
227.52;1.458175;1.1286890578125002
227.56;1.413491;1.148960953125
227.6;1.368847;1.1686792640625001
227.64;1.324222;1.1878132359375002
227.68;1.279595;1.2063343921874996
227.72;1.234945;1.22421425625
227.76;1.190251;1.2414232125
227.8;1.145492;1.2579305062499997
227.84;1.100647;1.2737099390625
227.88;1.055695;1.2887296171875
227.92;1.010614;1.3029610640625002
227.96;0.965385;1.316375803125
228.0;0.919986;1.3289453578125003
228.04;0.874396;1.3406378343749996
228.08;0.828594;1.3514270343750006
228.12;0.782559;1.361282203125
228.16;0.736269;1.3701737250000001
228.2;0.68971;1.3780833749999999
228.24;0.642884;1.3850362125
228.28;0.595801;1.3910641312499998
228.32;0.548469;1.39620358125
228.36;0.500897;1.4004875953125
228.4;0.453094;1.40394920625
228.44;0.405068;1.4066248640625
228.48;0.356828;1.4085476015625003
228.52;0.308384;1.4097515906249996
228.56;0.259743;1.4102721421875
228.6;0.210915;1.4101422890625002
228.64;0.161908;1.4093950640625
228.68;0.112731;1.4080680562500005
228.72;0.063393;1.4061920203125002
228.76;0.013902;1.40380340625
228.8;-0.035732;1.4009363859375
228.84;-0.085501;1.3976239921875
228.88;-0.135396;1.3939003968750001
228.92;-0.185409;1.3898009109374996
228.96;-0.23553;1.3853585671874995
229.0;-0.285752;1.3806086765625
229.04;-0.336064;1.375584271875
229.08;-0.386458;1.3703206640625003
229.12;-0.436927;1.3648520250000002
229.16;-0.48746;1.3592113875
229.2;-0.538049;1.3534340625
229.24;-0.588686;1.3475530828125
229.28;-0.639361;1.3416048984375
229.32;-0.690066;1.3356214031249998
229.36;-0.740792;1.3296379078125002
229.4;-0.79153;1.3236885843750001
229.44;-0.842272;1.3178076046875
229.48;-0.893008;1.3120280015625005
229.52;-0.943731;1.306386225
229.56;-0.994432;1.3009084734374998
229.6;-1.045107;1.2956015812500004
229.64;-1.095755;1.2904632703124999
229.68;-1.146373;1.285493540625
229.72;-1.196959;1.2806912531250005
229.76;-1.24751;1.2760564078125
229.8;-1.298023;1.271587865625
229.84;-1.348496;1.2672844875
229.88;-1.398928;1.263145134375
229.92;-1.449314;1.25916980625
229.96;-1.499654;1.2553573640625006
230.0;-1.549944;1.25170666875
230.04;-1.600182;1.2482177203124998
230.08;-1.650366;1.2448893796875002
230.12;-1.700493;1.2417205078125004
230.16;-1.750561;1.2387111046875001
230.2;-1.800567;1.23586003125
230.24;-1.850509;1.2331661484375005
230.28;-1.900384;1.2306294562499998
230.32;-1.950191;1.2282476765625001
230.36;-1.999926;1.2260219484375
230.4;-2.049587;1.22394999375
230.44;-2.099172;1.2220318125000003
230.48;-2.148679;1.2202651265624995
230.52;-2.198104;1.2186522140624998
230.56;-2.247445;1.2171896578125003
230.6;-2.296701;1.2158774578125
230.64;-2.345868;1.214714475
230.68;-2.394945;1.213700709375
230.72;-2.443928;1.2128350218750001
230.76;-2.492815;1.2121162734375002
230.8;-2.541604;1.2115444640625
230.84;-2.590293;1.2111184546875
230.88;-2.638878;1.2108359671875002
230.92;-2.687358;1.2106992796875
230.96;-2.735731;1.210704975
231.0;-2.783993;1.2108519140625005
231.04;-2.832146;1.2111344015625
231.08;-2.880191;1.2115421859375
231.12;-2.928128;1.2120707109375
231.16;-2.975958;1.212709725
231.2;-3.023683;1.2134535328125
231.24;-3.071303;1.2142918828124998
231.28;-3.11882;1.2152179406250005
231.32;-3.166233;1.2162260109375
231.36;-3.213545;1.2173047031249997
231.4;-3.260755;1.2184494609374998
231.44;-3.307865;1.2196500328125
231.48;-3.354877;1.2208995843750006
231.52;-3.40179;1.2221912812499998
231.56;-3.448606;1.2235160109375
231.6;-3.495325;1.2248669390625
231.64;-3.541949;1.226234953125
231.68;-3.588478;1.2276132187500004
231.72;-3.634914;1.2289949015625001
231.76;-3.681258;1.23036975
231.8;-3.727509;1.23173206875
231.84;-3.77367;1.2330738843750004
231.88;-3.819741;1.234386084375
231.92;-3.865723;1.235661834375
231.96;-3.911617;1.2368931609375
232.0;-3.957425;1.2380732296874999
232.04;-4.003146;1.2391917890624995
232.08;-4.048781;1.2402442828125
232.12;-4.094333;1.241220459375
232.16;-4.139801;1.2421134843750004
232.2;-4.185187;1.242915384375
232.24;-4.230492;1.2436181859375002
232.28;-4.275715;1.2442139156249996
232.32;-4.32086;1.2446957390624998
232.36;-4.365925;1.2450556828125001
232.4;-4.410913;1.2452857734375002
232.44;-4.455824;1.2453768984375
232.48;-4.50066;1.2453233625
232.52;-4.54542;1.245116053125
232.56;-4.590106;1.2447481359375
232.6;-4.63472;1.2442104984375004
232.64;-4.679261;1.2434974453124998
232.68;-4.723731;1.2425987250000003
232.72;-4.76813;1.2415109203125003
232.76;-4.812457;1.2402408656250006
232.8;-4.856711;1.238798812500001
232.84;-4.900891;1.2371950125
232.88;-4.944994;1.2354397171875
232.92;-4.989019;1.2335431781250004
232.96;-5.032965;1.2315145078124998
233.0;-5.076831;1.229365096875
233.04;-5.120614;1.2271040578125003
233.08;-5.164313;1.22474278125
233.12;-5.207927;1.2222903796875002
233.16;-5.251454;1.2197582437499999
233.2;-5.294893;1.2171554859375002
233.24;-5.338242;1.2144912187499999
233.28;-5.381499;1.2117779718749995
233.32;-5.424664;1.2090248578125
233.36;-5.467735;1.206242128125
233.4;-5.51071;1.2034388953125
233.44;-5.553588;1.2006276890624998
233.48;-5.596366;1.1978164828124995
233.52;-5.639045;1.1950155281250001
233.56;-5.681622;1.192236215625
233.6;-5.724095;1.1894876578125
233.64;-5.766464;1.1867812453125
233.68;-5.808726;1.1841249515625
233.72;-5.850881;1.18153130625
233.76;-5.892926;1.1790094218750005
233.8;-5.934861;1.17656955
233.84;-5.976683;1.1742219421875004
233.88;-6.018391;1.17197685
233.92;-6.059984;1.1698445250000002
233.96;-6.101461;1.1678340796874997
234.0;-6.142819;1.1659557656249997
234.04;-6.184057;1.1642221125
234.08;-6.225174;1.1626399546874997
234.12;-6.266168;1.161221821875
234.16;-6.307038;1.159977965625
234.2;-6.347782;1.158916359375
234.24;-6.388399;1.1580495328125
234.28;-6.428887;1.157385459375
234.32;-6.469245;1.15693666875
234.36;-6.50947;1.1567111343749998
234.4;-6.549563;1.156720246875
234.44;-6.589521;1.1569742578125002
234.48;-6.629342;1.1574822796875002
234.52;-6.669026;1.158255703125
234.56;-6.70857;1.1593036406250001
234.6;-6.747974;1.1606374828125001
234.64;-6.787235;1.1622663421875
234.68;-6.826353;1.1642004703125
234.72;-6.865325;1.1664512578125001
234.76;-6.90415;1.1690266781249998
234.8;-6.942827;1.1719392609375
234.84;-6.981355;1.1751969796875001
234.88;-7.019731;1.1788112250000005
234.92;-7.057953;1.1827899703125
234.96;-7.09602;1.1871343546875
235.0;-7.133926;1.1918443781249999
235.04;-7.171667;1.1969177625
235.08;-7.209242;1.2023545078125
235.12;-7.246644;1.208153475
235.16;-7.283871;1.2143135250000001
235.2;-7.320919;1.220835796875
235.24;-7.357785;1.2277168734375004
235.28;-7.394463;1.23495789375
235.32;-7.430952;1.24255771875
235.36;-7.467246;1.2505140703125002
235.4;-7.503342;1.2588269484374999
235.44;-7.539237;1.2674974921874997
235.48;-7.574927;1.2765211453125
235.52;-7.610407;1.2859001859375
235.56;-7.645675;1.295633475
235.6;-7.680726;1.305718734375
235.64;-7.715556;1.3161559640625
235.68;-7.750163;1.3269440250000002
235.72;-7.784541;1.3380829171874997
235.76;-7.818688;1.3495715015625
235.8;-7.8526;1.3614086390625
235.84;-7.886273;1.3735931906249998
235.88;-7.919702;1.3861251562500003
235.92;-7.952885;1.3990033968749997
235.96;-7.985818;1.4122279125000001
236.0;-8.018497;1.4257964250000001
236.04;-8.050917;1.439708934375
236.08;-8.083076;1.4539643015625003
236.12;-8.11497;1.4685613874999999
236.16;-8.146595;1.4835013312499998
236.2;-8.177946;1.498780715625
236.24;-8.209021;1.5144006796875
236.28;-8.239816;1.5303589453125
236.32;-8.270326;1.5466555124999999
236.36;-8.300549;1.56329038125
236.4;-8.33048;1.5802612734375
236.44;-8.360115;1.5975681890625004
236.48;-8.389452;1.6152099890624996
236.52;-8.418485;1.633185534375
236.56;-8.447212;1.6514948249999999
236.6;-8.475628;1.670136721875
236.64;-8.503731;1.689111225
236.68;-8.531515;1.70841605625
236.72;-8.558978;1.728051215625
236.76;-8.586115;1.7480144249999998
236.8;-8.612923;1.7683079624999998
236.84;-8.639398;1.7889284109374999
236.88;-8.665536;1.809875770312501
236.92;-8.691334;1.8311489015625
236.96;-8.716788;1.8527489437500002
237.0;-8.741894;1.874671340625
237.04;-8.766648;1.8969195093750009
237.08;-8.791047;1.9194888937500003
237.12;-8.815086;1.942381771875
237.16;-8.838763;1.9655947265624998
237.2;-8.862072;1.989128896875
237.24;-8.885012;2.0129831437499996
237.28;-8.907577;2.0371551890625
237.32;-8.929764;2.061646171875
237.36;-8.95157;2.0864538140625
237.4;-8.97299;2.111578115625001
237.44;-8.99402;2.1370179375
237.48;-9.014658;2.1627732796875003
237.52;-9.034899;2.1888418640625003
237.56;-9.05474;2.2152236906250002
237.6;-9.074176;2.241918759375
237.64;-9.093205;2.2689247921875006
237.68;-9.111821;2.2962417890625
237.72;-9.130023;2.3238686109375
237.76;-9.147804;2.3518041187500005
237.8;-9.165163;2.3800494515625
237.84;-9.182096;2.4086011921874997
237.88;-9.198597;2.4374604796875
237.92;-9.214665;2.4666250359374997
237.96;-9.230294;2.4960948609374998
238.0;-9.245482;2.5258699546875
238.04;-9.260224;2.5559480390625002
238.08;-9.274517;2.586327975
238.12;-9.288357;2.6170109015625007
238.16;-9.30174;2.6479945406250005
238.2;-9.314662;2.6792788921875
238.24;-9.327121;2.7108628171875
238.28;-9.339111;2.7427451765625
238.32;-9.350629;2.77492483125
238.36;-9.361672;2.8074029203125
238.4;-9.372236;2.8401760265625002
238.44;-9.382317;2.8732452890625
238.48;-9.391911;2.90660956875
238.52;-9.401014;2.9402665875000005
238.56;-9.409623;2.974217484375
238.6;-9.417734;3.0084611203125
238.64;-9.425343;3.0429952171875003
238.68;-9.432447;3.0778197750000005
238.72;-9.439041;3.11293479375
238.76;-9.445122;3.148339134375
238.8;-9.450687;3.1840316578125
