273.56;9.345706;0.13886652656249998
273.6;9.396824;0.15666096093749995
273.64;9.447387;0.17487343125000002
273.68;9.497383;0.19351077187500001
273.72;9.546804;0.21257981718750002
273.76;9.59564;0.23208626250000003
273.8;9.64388;0.25203694218750006
273.84;9.691515;0.2724398296875
273.88;9.738535;0.29330175937499997
273.92;9.78493;0.3146284265625
273.96;9.830691;0.336426665625
274.0;9.875807;0.35870445
