42.76;0.483084;0.05925175312499993
42.8;0.545772;0.04218859687499998
42.84;0.60855;0.025296299999999883
42.88;0.671415;0.00859992187499995
42.92;0.734361;-0.00787775624999992
42.96;0.797383;-0.02411167499999995
43.0;0.860477;-0.0400756359375
43.04;0.923638;-0.05574571874999999
43.08;0.98686;-0.07109800312499999
43.12;1.050139;-0.08610742968749993
43.16;1.11347;-0.10075007812499992
43.2;1.176849;-0.11499974999999991
43.24;1.240269;-0.128832525
43.28;1.303729;-0.14223359531249993
43.32;1.367233;-0.15522118593749998
43.36;1.430786;-0.167822634375
43.4;1.494395;-0.18006755624999998
43.44;1.558066;-0.19198442812500005
43.48;1.621805;-0.203598309375
43.52;1.685618;-0.21494109374999998
43.56;1.749511;-0.226037840625
43.6;1.81349;-0.23691702656250002
43.64;1.877562;-0.24760826718749995
43.68;1.941733;-0.2581389
43.72;2.006008;-0.26853626249999996
43.76;2.070394;-0.2788299703125
43.8;2.134897;-0.289046221875
43.84;2.199522;-0.29921349375
43.88;2.264277;-0.3093614015625
43.92;2.329167;-0.31951614375
43.96;2.394198;-0.329706196875
44.0;2.459377;-0.3399600374999999
44.04;2.524709;-0.3503061421875
44.08;2.590201;-0.3607718484375
44.12;2.655859;-0.37138449375000004
44.16;2.721689;-0.3821736937500001
44.2;2.787696;-0.3931667859375
44.24;2.853888;-0.40439110781250004
44.28;2.920269;-0.4158762749999999
44.32;2.986844;-0.42764279062500005
44.36;3.0536;-0.43968268125000004
44.4;3.120523;-0.451982278125
44.44;3.187597;-0.46452677343750015
44.48;3.254809;-0.47730363750000004
44.52;3.322142;-0.49029806249999996
44.56;3.389583;-0.5034941015625001
44.6;3.457117;-0.5168803640625
44.64;3.524728;-0.5304409031249999
44.68;3.592402;-0.54416205
44.72;3.660125;-0.558028996875
44.76;3.72788;-0.5720292140625001
44.8;3.795654;-0.5861467546875
44.84;3.863432;-0.6003690890625
44.88;3.931198;-0.6146802703124999
44.92;3.998938;-0.6290677687499999
44.96;4.066638;-0.6435167765625
45.0;4.134282;-0.6580124859375001
45.04;4.201855;-0.672541228125
45.08;4.269343;-0.687089334375
45.12;4.336731;-0.7016419968750001
45.16;4.404004;-0.716185546875
45.2;4.471147;-0.7307051765625001
45.24;4.538145;-0.7451872171875
45.28;4.604984;-0.7596180000000001
45.32;4.671649;-0.773981578125
45.36;4.738125;-0.7882665609375001
45.4;4.804397;-0.8024558625000001
45.44;4.87045;-0.8165369531250001
45.48;4.936269;-0.8304950249999999
45.52;5.001845;-0.8443209656249999
45.56;5.067186;-0.8580170531250001
45.6;5.132306;-0.8715935390624999
45.64;5.197218;-0.8850595359375
45.68;5.261935;-0.8984207390625001
45.72;5.326471;-0.9116873999999999
45.76;5.390839;-0.9248674921875001
45.8;5.455054;-0.937970128125
45.84;5.519127;-0.9510021421875005
45.88;5.583074;-0.9639726468750001
45.92;5.646907;-0.976889615625
45.96;5.710639;-0.9897633000000001
46.0;5.774285;-1.0025993953125
46.04;5.837858;-1.015408153125
46.08;5.90137;-1.0281975468750002
46.12;5.964836;-1.04097555
46.16;6.028269;-1.053751275
46.2;6.091683;-1.0665326953124998
46.24;6.155091;-1.079327784375
46.28;6.218506;-1.092144515625
46.32;6.281942;-1.104993140625
46.36;6.345412;-1.1178804937500002
46.4;6.40893;-1.1308156875
46.44;6.47251;-1.14380555625
46.48;6.536164;-1.1568603515625
46.52;6.599906;-1.1699880468750001
46.56;6.66375;-1.1831977546875003
46.6;6.72771;-1.1964951703125
46.64;6.791797;-1.209891684375
46.68;6.856027;-1.22339413125
46.72;6.920413;-1.2370104843749998
46.76;6.984967;-1.2507498562500001
46.8;7.049704;-1.264621359375
46.84;7.114637;-1.2786318281249995
46.88;7.179779;-1.292790375
46.92;7.245144;-1.3071061125
46.96;7.310745;-1.321585875
47.0;7.376596;-1.3362399140624999
47.04;7.442711;-1.3510750640624998
47.08;7.509102;-1.3661004374999997
47.12;7.575783;-1.3813240078125002
47.16;7.642768;-1.3967537484375003
47.2;7.710069;-1.412398771875
47.24;7.777702;-1.4282681906249994
47.28;7.845678;-1.4443688390625
47.32;7.914012;-1.4607098296874998
47.36;7.982717;-1.4773002750000004
47.4;8.051806;-1.494147009375
47.44;8.121293;-1.5112591453125004
47.48;8.191191;-1.5286446562499996
47.52;8.261515;-1.54631379375
47.56;8.332276;-1.564272253125
47.6;8.403489;-1.5825302859375001
47.64;8.475167;-1.6010958656250005
47.68;8.547324;-1.6199758265625
47.72;8.619973;-1.6391815593749999
47.76;8.693128;-1.6587187593750001
47.8;8.766802;-1.6785976781250003
47.84;8.841008;-1.6988251499999998
47.88;8.91576;-1.7194102875
47.92;8.991071;-1.7403610640624994
47.96;9.066956;-1.7616877312500008
48.0;9.143426;-1.7833959843750002
48.04;9.220497;-1.8054949359375
48.08;9.29818;-1.8279948375
48.12;9.376491;-1.8509013843750004
48.16;9.455442;-1.874224828125
48.2;9.535046;-1.8979731421875001
48.24;9.615317;-1.9221543
