243.64;-1.153109;-3.0945867750000002
243.68;-1.245539;-3.0962714484375
243.72;-1.33793;-3.0983080921875006
243.76;-1.430285;-3.1006898718750002
243.8;-1.52261;-3.1034065359375
243.84;-1.614908;-3.106448971875
243.88;-1.707184;-3.1098080671875
243.92;-1.799442;-3.1134735703125
243.96;-1.891686;-3.1174375078125
244.0;-1.983921;-3.121689628125
244.04;-2.076151;-3.1262219578124997
244.08;-2.168381;-3.1310231062500002
244.12;-2.260613;-3.1360862390625
244.16;-2.352854;-3.141399965625
244.2;-2.445107;-3.1469563125
244.24;-2.537377;-3.1527461671875
244.28;-2.629667;-3.158759278125
244.32;-2.721983;-3.164987671875
244.36;-2.814328;-3.1714199578125
244.4;-2.906706;-3.1780493015625
244.44;-2.999123;-3.1848643125
244.48;-3.091582;-3.19185815625
244.52;-3.184088;-3.1990194421875002
244.56;-3.276645;-3.206339057812501
244.6;-3.369257;-3.2138090296875
244.64;-3.461929;-3.22141910625
244.68;-3.554664;-3.2291613140625004
244.72;-3.647468;-3.237024262499999
244.76;-3.740344;-3.244999978125
244.8;-3.833298;-3.253078209375
244.84;-3.926332;-3.2612521218750006
244.88;-4.019451;-3.269509185937501
244.92;-4.112661;-3.2778437062500005
244.96;-4.205964;-3.2862431531250005
245.0;-4.299366;-3.2946995531250005
245.04;-4.392871;-3.3032037937500007
245.08;-4.486482;-3.3117467625000003
245.12;-4.580205;-3.3203193468750003
245.16;-4.674043;-3.3289112953125
245.2;-4.768001;-3.3375134953125
245.24;-4.862084;-3.3461179734374995
245.28;-4.956295;-3.3547133390625
245.32;-5.050638;-3.3632927578125007
245.36;-5.145119;-3.3718459781249996
245.4;-5.239741;-3.380362748437501
245.44;-5.334509;-3.3888350953125
245.48;-5.429427;-3.3972527671874992
245.52;-5.5245;-3.4056066515624996
245.56;-5.619731;-3.413888775
245.6;-5.715125;-3.4220888859374994
245.64;-5.810686;-3.430197871875
245.68;-5.906419;-3.4382054812500003
245.72;-6.002327;-3.446103740625
245.76;-6.098416;-3.4538823984375
245.8;-6.194689;-3.4615334812499996
245.84;-6.291152;-3.4690467375
245.88;-6.387807;-3.4764141937500006
245.92;-6.484659;-3.483624459375
245.96;-6.581714;-3.4906695609375
246.0;-6.678974;-3.497539246875
246.04;-6.776445;-3.5042255437500005
246.08;-6.87413;-3.5107193390624998
246.12;-6.972034;-3.5170103812500004
246.16;-7.070162;-3.5230895578125
246.2;-7.168517;-3.5289477562499996
246.24;-7.267104;-3.534575864062501
246.28;-7.365927;-3.53996476875
246.32;-7.464991;-3.54510421875
246.36;-7.564299;-3.5499862406250005
246.4;-7.663857;-3.5546005828125
246.44;-7.763667;-3.558939271875
246.48;-7.863736;-3.5629909171875
246.52;-7.964067;-3.566748684375
246.56;-8.064663;-3.5702011828125
246.6;-8.165531;-3.5733404390624997
246.64;-8.266673;-3.5761562015625
246.68;-8.368095;-3.578640496875
246.72;-8.4698;-3.5807842125000002
246.76;-8.571793;-3.5825759578125003
246.8;-8.674079;-3.5840077593750004
246.84;-8.77666;-3.5850716437499996
246.88;-8.879543;-3.5857562203125006
246.92;-8.98273;-3.5860523765625003
246.96;-9.086227;-3.5859521390625
247.0;-9.190038;-3.5854463953124998
247.04;-9.294167;-3.5845237546875
247.08;-9.398618;-3.5831773828124995
247.12;-9.503395;-3.581397028125
247.16;-9.608504;-3.5791724390625
247.2;-9.713947;-3.5764956421875
