214.56;-0.49994;1.1852230078125001
214.6;-0.528763;1.192053965625
214.64;-0.557845;1.1986479984375
214.68;-0.587198;1.2050176359375
214.72;-0.616838;1.211178825
214.76;-0.646777;1.2171475125
214.8;-0.677028;1.2229396453124999
214.84;-0.707606;1.2285688921875
214.88;-0.738524;1.2340523390625002
214.92;-0.769795;1.2394047937500001
214.96;-0.801434;1.2446410640625
215.0;-0.833452;1.249777096875
215.04;-0.865866;1.2548288390625
215.08;-0.898686;1.259809959375
215.12;-0.931928;1.26473754375
215.16;-0.965605;1.2696264
215.2;-0.999731;1.2744924749999995
215.24;-1.03431;1.279347159375
215.28;-1.069321;1.2841927312499999
215.32;-1.10473;1.2890303296875003
215.36;-1.140506;1.2938565375
215.4;-1.176618;1.2986713546875
215.44;-1.213035;1.3034747812499998
215.48;-1.249724;1.3082645390625
215.52;-1.286654;1.3130417671874999
215.56;-1.323795;1.3178041875000002
215.6;-1.361113;1.3225517999999998
215.64;-1.398578;1.3272823265625
215.68;-1.436158;1.3319969062500001
215.72;-1.473821;1.3366944
215.76;-1.511537;1.3413725296875003
215.8;-1.549273;1.346032434375
215.84;-1.586998;1.3506718359375
215.88;-1.62468;1.355290734375
215.92;-1.662288;1.3598879906250003
215.96;-1.699791;1.364462465625
216.0;-1.737156;1.3690141593750005
216.04;-1.774353;1.3735419328125
216.08;-1.81135;1.3780446468750003
216.12;-1.848114;1.3825211624999998
216.16;-1.884615;1.38697261875
216.2;-1.920822;1.3913967375
216.24;-1.956702;1.3957923796875
216.28;-1.992224;1.4001584062499999
216.32;-2.027356;1.4044959562500003
216.36;-2.062068;1.4088027515625001
216.4;-2.096327;1.4130787921874999
216.44;-2.130102;1.4173218
216.48;-2.163361;1.4215329140625002
216.52;-2.196074;1.4257109953125
216.56;-2.228207;1.4298537656249994
216.6;-2.259731;1.4339612249999998
216.64;-2.290622;1.4380333734375
216.68;-2.320897;1.4420747671875
216.72;-2.350582;1.4460899624999999
216.76;-2.379702;1.4500823765624997
216.8;-2.408284;1.4540577046875
216.84;-2.436353;1.458020503125
216.88;-2.463935;1.4619753281250003
216.92;-2.491055;1.4659278750000002
216.96;-2.517739;1.4698815609375
217.0;-2.544014;1.4738409421875
217.04;-2.569904;1.4778117140625
217.08;-2.595436;1.4817984328125
217.12;-2.620636;1.4858056546875003
217.16;-2.645528;1.4898367968749997
217.2;-2.670139;1.4938986937499998
217.24;-2.694495;1.4979947624999999
217.28;-2.718621;1.5021295593750001
217.32;-2.742544;1.5063087796874999
217.36;-2.766288;1.5105358406249998
217.4;-2.78988;1.5148164375000004
217.44;-2.813345;1.5191551265625
217.48;-2.83671;1.5235564640625001
217.52;-2.859999;1.5280250062500003
217.56;-2.883239;1.532565309375
217.6;-2.906456;1.5371830687499999
217.64;-2.929674;1.5418817015625006
217.68;-2.952921;1.546666903125
217.72;-2.976221;1.551542090625
217.76;-2.999601;1.556512959375
217.8;-3.023086;1.561584065625
217.84;-3.046702;1.566759965625
217.88;-3.070474;1.5720463546874999
217.92;-3.09443;1.5774466500000002
217.96;-3.118593;1.5829654078125
218.0;-3.14299;1.588607184375
218.04;-3.167647;1.5943788140625
218.08;-3.19259;1.6002825750000003
218.12;-3.217844;1.6063241625
218.16;-3.243435;1.612509271875
218.2;-3.269388;1.61884018125
218.24;-3.295731;1.6253237249999999
218.28;-3.322482;1.6319610421874997
218.32;-3.349643;1.6387498546875001
218.36;-3.377209;1.6456810500000003
218.4;-3.405176;1.652750071875
218.44;-3.433539;1.6599500859374998
218.48;-3.462292;1.6672742578125
218.52;-3.491433;1.674715753125
218.56;-3.520955;1.6822688765625002
218.6;-3.550854;1.6899279328125
218.64;-3.581127;1.6976849484375003
218.68;-3.611767;1.7055330890625
218.72;-3.642771;1.7134677984375002
218.76;-3.674134;1.7214822421874998
218.8;-3.705852;1.729568446875
218.84;-3.737918;1.73772185625
218.88;-3.77033;1.745934496875
218.92;-3.803083;1.7542006734374993
218.96;-3.836171;1.7625146906249998
219.0;-3.86959;1.7708685750000002
219.04;-3.903336;1.7792566312500004
219.08;-3.937404;1.7876720249999998
219.12;-3.97179;1.7961090609375
219.16;-4.006488;1.8045609046875
219.2;-4.041494;1.813020721875
219.24;-4.076803;1.8214828171875
219.28;-4.112412;1.82994035625
219.32;-4.148315;1.8383876437500004
219.36;-4.184507;1.84681670625
219.4;-4.220985;1.8552218484375
219.44;-4.257743;1.8635962359375
219.48;-4.294777;1.8719341734375
219.52;-4.332082;1.8802299656249999
219.56;-4.369653;1.8884744999999998
219.6;-4.407487;1.8966643593750003
219.64;-4.445578;1.90479043125
219.68;-4.483921;1.912848159375
219.72;-4.522513;1.9208307093750001
219.76;-4.561348;1.928731246875
219.8;-4.600422;1.9365440765625004
219.84;-4.639731;1.944261225
219.88;-4.679268;1.9518781359375001
219.92;-4.719028;1.9593936703125003
219.96;-4.759002;1.9668055500000001
220.0;-4.799182;1.9741149140625
220.04;-4.839562;1.9813194843750004
220.08;-4.880133;1.9884192609375
220.12;-4.920888;1.9954131046874999
220.16;-4.961819;2.0022998765625
220.2;-5.002919;2.009080715625
220.24;-5.044179;2.0157522046875
220.28;-5.085593;2.0223143437499997
220.32;-5.127152;2.0287682718749998
220.36;-5.168849;2.0351105718749998
220.4;-5.210677;2.04134124375
220.44;-5.252627;2.0474614265625
220.48;-5.294692;2.053467703125
220.52;-5.336865;2.0593612125
220.56;-5.379138;2.0651396765625
220.6;-5.421502;2.0708030953125
220.64;-5.463951;2.0763503296875
220.68;-5.506477;2.0817813796875
220.72;-5.549072;2.08709510625
220.76;-5.591728;2.0922903703125
220.8;-5.634439;2.097367171875
220.84;-5.677195;2.102324371875
220.88;-5.719991;2.1071596921875
220.92;-5.762817;2.1118754109375
220.96;-5.805666;2.1164681109375
221.0;-5.848532;2.1209377921875
221.04;-5.891405;2.1252844546875003
221.08;-5.934279;2.1295058203124997
221.12;-5.977145;2.133603028125001
221.16;-6.019997;2.1375737999999997
221.2;-6.062826;2.1414181359375
221.24;-6.105625;2.145134896875
221.28;-6.148386;2.14872294375
221.32;-6.191101;2.1521822765625
221.36;-6.233764;2.15551175625
221.4;-6.276366;2.1587113828125006
221.44;-6.318899;2.161778878125
221.48;-6.361357;2.1647142421875
221.52;-6.403731;2.167517475
221.56;-6.446014;2.1701862984375
221.6;-6.488205;2.172722990625
221.64;-6.530302;2.1751275515625
221.68;-6.572304;2.1773999812500002
221.72;-6.614209;2.1795425578125
221.76;-6.656016;2.1815564203125
221.8;-6.697723;2.1834404296875007
221.84;-6.73933;2.1851968640625
221.88;-6.780835;2.1868257234375
221.92;-6.822237;2.188328146875
221.96;-6.863534;2.1897052734374998
222.0;-6.904724;2.190957103125
222.04;-6.945808;2.192084775
222.08;-6.986782;2.193089428125
222.12;-7.027647;2.1939722015625
222.16;-7.0684;2.1947330953125
222.2;-7.10904;2.1953732484375
222.24;-7.149566;2.195892660937501
222.28;-7.189977;2.1962936109375
222.32;-7.230271;2.1965760984375
222.36;-7.270447;2.1967412625000002
222.4;-7.310503;2.196789103125
222.44;-7.350439;2.1967218984374997
222.48;-7.390252;2.1965385093750003
222.52;-7.429942;2.1962412140625
222.56;-7.469507;2.1958300125
222.6;-7.508945;2.19530604375
222.64;-7.548256;2.194670446875
222.68;-7.587439;2.1939243609375003
222.72;-7.626491;2.193066646875
222.76;-7.665411;2.1921007218749997
222.8;-7.704199;2.191025446875
222.84;-7.742852;2.1898419609375006
222.88;-7.78137;2.1885514031250004
222.92;-7.81975;2.1871549125
222.96;-7.857993;2.1856524890625
223.0;-7.896096;2.184045271875
223.04;-7.934058;2.1823344
223.08;-7.971877;2.1805210125
223.12;-8.009553;2.178605109375
223.16;-8.047084;2.176586690625
223.2;-8.084468;2.1744680343750002
223.24;-8.121705;2.1722502796875
223.28;-8.158793;2.1699334265625003
223.32;-8.195731;2.167517475
223.36;-8.232516;2.165004703125
223.4;-8.269149;2.1623939718750003
223.44;-8.305627;2.1596886984375003
223.48;-8.34195;2.15688774375
223.52;-8.378115;2.1539933859375
223.56;-8.414122;2.1510044859375
223.6;-8.44997;2.1479244609375003
223.64;-8.485656;2.1447510328124997
223.68;-8.52118;2.14148761875
223.72;-8.55654;2.1381330796875004
223.76;-8.591734;2.13468969375
223.8;-8.626763;2.131157460937501
223.84;-8.661623;2.1275375203125
223.88;-8.696314;2.1238310109375
223.92;-8.730835;2.1200379328125
223.96;-8.765184;2.116159425
224.0;-8.79936;2.1121954875
224.04;-8.833361;2.1081495375
224.08;-8.867186;2.104019296875
224.12;-8.900835;2.0998070437500003
224.16;-8.934304;2.0955139171875
224.2;-8.967594;2.0911399171875003
224.24;-9.000702;2.0866861828125
224.28;-9.033628;2.0821527140625
224.32;-9.06637;2.0775417890625
224.36;-9.098926;2.072854546875
224.4;-9.131296;2.068088709375
224.44;-9.163478;2.0632488328125
224.48;-9.195471;2.0583326390625
224.52;-9.227273;2.0533435453125
224.56;-9.258883;2.048280412500001
224.6;-9.290299;2.04314551875
224.64;-9.321521;2.037937725
224.68;-9.352547;2.032659309375
224.72;-9.383376;2.0273114109375
224.76;-9.414006;2.0218940296875
224.8;-9.444436;2.0164083046875
224.84;-9.474664;2.0108542359375
224.88;-9.50469;2.0052329625
224.92;-9.534512;1.9995467625000003
224.96;-9.564128;1.9937944968749999
225.0;-9.593537;1.9879784437499999
225.04;-9.622739;1.9820974640625004
